Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,116.83907308343947,164.89380443059642,114.48344485125799,124.37706756591797,3993045,0.0,0.0
2000-03-01,122.49256140047558,136.1551944690288,90.92720148569056,111.1855697631836,2116209,0.0,0.0
2000-04-01,111.18557708329246,130.9728236640974,98.93632542362673,108.35882568359375,2648176,0.0,0.0
2000-05-01,108.35882625315958,108.35882625315958,89.51383224271372,94.22508239746094,838468,0.0,0.0
2000-06-01,96.58070381024663,98.93632557456054,78.67795593241468,81.50470733642578,705562,0.0,0.0
2000-07-01,81.03356851272298,85.74481112318159,71.61107007472233,80.56243896484375,854344,0.0,0.0
2000-08-01,81.0335784369228,81.50470143395886,50.881488544712,51.35261154174805,66417593,0.0,0.0
2000-09-01,48.9969896837628,57.47732914698159,41.270539531331075,47.11248779296875,735475455,0.0,0.0
2000-10-01,46.64136545946653,50.881488991368705,34.76901626586914,34.76901626586914,699332763,0.0,0.0
2000-11-01,33.63831878444463,35.52281745513405,23.36779574235303,26.57144546508789,630787473,0.0,0.0
2000-12-01,26.382993051890836,33.07296591241788,25.723419216874927,27.13679313659668,923166398,0.0,0.0
2001-01-01,27.1367935083978,43.814613589440995,27.1367935083978,42.401241302490234,1836184193,0.0,0.0
2001-02-01,40.61096428686601,62.65970230102539,40.61096428686601,62.65970230102539,1737718764,0.0,0.0
2001-03-01,64.5441979531434,68.31320158609302,48.52586147127848,66.89982604980469,334867096,0.0,0.0
2001-04-01,66.89982868813809,66.89982868813809,47.11248779296875,47.11248779296875,152994941,0.0,0.0
2001-05-01,47.11248848248207,66.42870666585821,40.799417133954556,55.121612548828125,802358203,0.0,0.0
2001-06-01,53.70823508701254,55.59282946009939,42.40124048740597,46.452911376953125,922579801,0.0,0.0
2001-07-01,46.92403926016957,48.99699037813913,28.267492415528704,34.76901626586914,850491873,0.0,0.0
2001-08-01,34.76901465738346,39.29181508502598,32.224940655936216,33.920989990234375,1113895521,0.0,0.0
2001-09-01,33.92099234545606,34.76901707148568,23.367795571294636,24.68694496154785,326006499,0.0,0.0
2001-10-01,24.68694404455092,26.66566888249882,23.556243901132742,24.498493194580078,388066970,0.0,0.0
2001-11-01,24.310047065912755,25.911872058286615,22.33132197814882,22.896671295166016,928970849,0.0,0.0
2001-12-01,22.61399483440805,33.16719132237471,22.61399483440805,26.382993698120117,1685535007,0.0,0.0
2002-01-01,26.38299191568175,32.60184152061636,26.00609188956039,29.586641311645508,1528539182,0.0,0.0
2002-02-01,31.753819009388778,31.753819009388778,27.60791844336383,28.267492294311523,418646396,0.0,0.0
2002-03-01,27.702145568522486,44.85109534276713,27.702145568522486,38.82069396972656,4544748692,0.0,0.0
2002-04-01,37.878437736819976,51.35260717448588,37.78421314542606,43.06081008911133,4606558386,0.0,0.0
2002-05-01,43.06080906701683,43.814609084546895,29.775089127489576,35.99393844604492,1318885864,0.0,0.0
2002-06-01,35.05169365246178,40.04561733063307,31.09424388946703,33.35564422607422,1245657930,0.0,0.0
