Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.334475341673706,10.39746328261767,7.393751748199948,7.723829746246338,193438164,0.0,0.0
2000-03-01,7.72382927610155,9.077148925295468,5.446289959382614,7.014161109924316,179637621,0.0,0.0
2000-04-01,7.014161251582661,9.077149108618016,6.535548445774594,7.5422868728637695,178772310,0.0,0.0
2000-05-01,7.542287427537135,7.542287427537135,6.056934272788316,6.601564407348633,61957496,0.0,0.0
2000-06-01,6.618068881788531,7.72383000011672,6.387013490094642,6.601564407348633,99351156,0.0,0.0
2000-07-01,6.601564407348633,6.601564407348633,6.601564407348633,6.601564407348633,0,0.0,0.0
2000-08-01,6.601564407348633,6.601564407348633,6.601564407348633,6.601564407348633,0,0.0,0.0
2000-09-01,6.601563375081429,6.601563375081429,3.630859040617637,4.208495616912842,17422079,0.0,0.0
2000-10-01,4.258008642354811,4.307519636574662,2.5085938466416806,2.558104991912842,31306336,0.0,0.0
2000-11-01,2.4755854316514623,3.2453725264028743,2.294043318695296,2.802821397781372,25457614,0.0,1.13
2000-12-01,2.739600345528418,3.1189298797654197,2.549935729461275,2.571010112762451,28670951,0.0,0.0
2001-01-01,2.571009858130044,3.6668489815015337,2.4867135416848942,3.4982590675354004,68154631,0.0,0.0
2001-02-01,3.5193315366585667,4.29906525820548,3.371815995413095,3.7300708293914795,125922555,0.0,0.0
2001-03-01,3.7511425489366728,5.2684600991385375,3.5825526499002915,4.762687683105469,120009405,0.0,0.0
2001-04-01,4.868056451653038,5.52134683035667,4.446580025619699,5.373828887939453,112858215,0.0,0.0
2001-05-01,5.373827283854394,5.668860059594969,3.772216255438275,4.1726202964782715,50386023,0.0,0.0
2001-06-01,4.193694745923927,4.383359692213723,3.266445609311674,3.371816635131836,28041115,0.0,0.0
2001-07-01,3.3928885748965056,3.3928885748965056,2.444567259356465,3.200169086456299,26213786,0.250303,1.1
2001-08-01,3.287160875725359,4.154969420253524,3.221417228263343,3.8788490295410156,32067662,0.0,0.0
2001-09-01,3.8788489369901087,4.365348551794358,3.49753722396703,3.734213352203369,46263424,0.0,0.0
2001-10-01,3.7342134273094323,4.076077152646674,3.5501332713763136,3.8657007217407227,43527384,0.0,0.0
2001-11-01,3.8919966981365692,4.128672501420266,3.681620283369778,3.786808490753174,51004570,0.0,0.0
2001-12-01,3.813105123620713,4.707212448120117,3.760512261189434,4.707212448120117,98273361,0.0,0.0
2002-01-01,4.707212059080816,5.180563982761827,4.549428499928672,4.733511447906494,63362805,0.0,0.0
2002-02-01,5.049076553456085,5.233159507564018,4.6546196675549325,4.838699817657471,32920311,0.0,0.0
2002-03-01,4.864996282743359,6.574318863141846,4.786104346717893,5.995779037475586,124180976,0.0,0.0
2002-04-01,5.943186367366642,7.2317532790089825,5.390943138186089,7.021373748779297,124643627,0.0,0.0
2002-05-01,7.021373752067197,7.941777888241218,6.5743187300114405,7.573616981506348,98753510,0.0,0.0
2002-06-01,7.442129756733958,8.756993264016378,7.310645586898719,8.17845344543457,88035733,0.0,0.0
2002-07-01,8.152158144216651,9.072564925119401,7.941779202193925,8.783293724060059,63136201,0.0,0.0
2002-08-01,8.783293012157156,10.180581919461638,8.46772524781283,8.478753089904785,57944147,0.603721,1.075
2002-09-01,8.647930069525747,8.647930069525747,6.812578332503732,7.9324541091918945,35173877,0.0,0.0
2002-10-01,7.8702403882940555,8.585716497306427,7.123655956804701,7.963563442230225,27231431,0.0,0.0
2002-11-01,7.932454794689395,9.052330668153665,7.310301177302846,8.430177688598633,68851571,0.0,0.0
2002-12-01,8.430177367524216,8.83457656559188,8.02577753162506,8.119100570678711,23829294,0.0,0.0
2003-01-01,8.119101811069937,9.14565475965966,7.745809597825823,9.021224021911621,60991218,0.0,0.0
2003-02-01,9.0212208137783,9.518943587769904,8.399067984120157,8.585713386535645,28434091,0.0,0.0
2003-03-01,8.585716203397533,8.710146937719541,8.181316954682579,8.399070739746094,24854655,0.0,0.0
2003-04-01,8.243530516597495,8.741253383400084,7.683592929276065,7.901346683502197,15075261,0.0,0.0
2003-05-01,7.901346874464657,8.15020831388052,7.621377755121812,7.9946699142456055,14384736,0.0,0.0
2003-06-01,8.056885428482929,8.92789984529704,7.932454706390698,8.461284637451172,40181028,0.0,0.0
2003-07-01,8.461284731636445,8.834576902068374,8.150208560774686,8.430177688598633,37169918,1.488372,0.0
2003-08-01,8.972155108075007,9.005140989848794,8.444381676036551,8.774240493774414,14680582,0.0,0.0
2003-09-01,8.741255796522749,8.840213462910508,8.246468140926227,8.312439918518066,6342227,0.0,0.0
2003-10-01,8.312436625617918,8.8402099609375,8.180493122702524,8.8402099609375,19678296,0.0,0.0
2003-11-01,8.807224621724561,8.807224621724561,8.411394119262695,8.411394119262695,10132873,0.0,0.0
2003-12-01,8.444379434990879,8.67528054612876,8.180492450833299,8.510351181030273,5795246,0.0,0.0
2004-01-01,8.510351730504635,8.510351730504635,8.180492979010195,8.246464729309082,6499745,0.0,0.0
2004-02-01,8.31243724740779,8.906183054940653,8.213479612818979,8.444380760192871,24440556,0.0,0.0
2004-03-01,8.477365840452974,8.80722459136756,7.4218178375262935,8.081535339355469,21824600,0.0,0.0
2004-04-01,8.081537534400708,8.180495186553202,7.289876993522921,7.553763389587402,7385754,0.0,0.0
2004-05-01,7.421819853384076,7.6527210417398965,7.25689110947209,7.553763389587402,4589027,0.0,0.0
2004-06-01,7.586749590877473,7.718693132598007,7.35584906920874,7.421820163726807,3190529,0.0,0.0
2004-07-01,7.388834954638873,7.65272136173774,6.993004329477273,7.421820163726807,9754955,0.0,0.0
2004-08-01,7.553763120560141,7.553763120560141,6.98558228562503,7.1274213790893555,3314680,0.75,1.075
2004-09-01,7.506415611503738,9.125446319580078,7.396027425296863,9.125446319580078,13765490,0.0,0.0
2004-10-01,9.12544294504798,9.235831792264719,7.763986110687256,7.763986110687256,22998979,0.0,0.0
2004-11-01,7.7639877525946925,8.463114458827297,7.727191462407532,8.426318168640137,11466495,0.0,0.0
2004-12-01,8.389520207738073,9.051851193715745,8.20553949527162,8.610297203063965,80801041,0.0,0.0
2005-01-01,8.61029825722459,9.640590794274104,8.573501969860176,8.904667854309082,72401666,0.0,0.0
2005-02-01,8.904668279175699,9.45661051048417,8.831075700935566,9.309425354003906,35692958,0.0,0.0
2005-03-01,9.309425254014382,9.530202284532644,8.90466818353354,9.217434883117676,34200134,0.0,0.0
2005-04-01,9.199038010849982,10.229329987332818,9.015057250632982,9.419815063476562,44496484,0.0,0.0
2005-05-01,9.419814320559334,9.566998776758684,9.10704691249144,9.401415824890137,23378502,0.0,0.0
2005-06-01,9.383018491610391,9.658989623716579,8.831076227398015,9.143843650817871,33685809,0.0,0.0
2005-07-01,9.143844414887063,9.309426686888473,9.05185402983152,9.1990385055542,19174050,0.0,0.0
2005-08-01,9.235834522294446,9.493407171608236,8.867872993133957,9.16224193572998,26046912,1.3,0.0
2005-09-01,9.660606572157684,9.815796893556662,8.419083260960042,8.962249755859375,10378308,0.0,0.0
2005-10-01,9.039844053355523,9.427820205688477,8.845855977189046,9.427820205688477,28854167,0.0,0.0
2005-11-01,9.427818876397147,9.427818876397147,8.923450245480932,9.330824851989746,7441781,0.0,0.0
2005-12-01,9.350225375357113,9.873993326550407,8.98164773636774,9.699403762817383,20171100,0.0,0.0
2006-01-01,9.427820069330693,9.505415594677306,9.039843922609169,9.13683795928955,4391000,0.0,0.0
2006-02-01,9.13683796671379,9.292029017533121,8.962249144550706,9.195034980773926,1600000,0.0,0.0
2006-03-01,9.195034573441413,9.389022638366288,9.098040540978975,9.311427116394043,6879000,0.0,0.0
2006-04-01,9.330824463272062,9.951586341619924,9.272628199053186,9.71880054473877,12328000,0.0,0.0
2006-05-01,9.718801890594298,10.281367582627139,9.544213073760684,9.738201141357422,9309000,0.0,0.0
2006-06-01,9.777000654091673,10.223173141479492,9.311428912466017,10.223173141479492,5316000,0.0,0.0
2006-07-01,10.164974690246778,10.164974690246778,9.11743886506662,9.233831405639648,21509000,1.1,0.0
2006-08-01,9.624526225186589,9.827575295130858,9.157512744658188,9.279342651367188,8580000,0.0,0.0
2006-09-01,9.279342918353317,9.543306561961506,8.93415933460226,9.19812297821045,6039000,0.0,0.0
2006-10-01,9.198122441388422,9.624525940396529,9.055987941719053,9.50269603729248,6301000,0.0,0.0
2006-11-01,9.502698223215262,10.233675486275443,9.36056369085043,10.050930976867676,31898000,0.0,0.0
