Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.413327710308054,4.227101000691652,3.413327710308054,3.729794979095459,267138525,0.0,0.0
2000-03-01,3.775005173062781,4.046263717511265,2.870812889958887,3.571561813354492,228425810,0.0,0.0
2000-04-01,3.571561161825765,4.317521108600012,3.300303032612583,3.729794979095459,203557029,0.0,0.0
2000-05-01,3.7297953845052287,3.7297953845052287,2.983837185409037,3.5263524055480957,90113121,0.0,0.0
2000-06-01,3.5263524780226367,3.820215580755889,3.074255537568414,3.3003034591674805,137986775,0.0,0.0
2000-07-01,3.3003034939282787,5.577513694763184,3.3003034939282787,5.577513694763184,0,0.0,1.3
2000-08-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2000-09-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2000-10-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2000-11-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2000-12-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2001-01-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2001-02-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2001-03-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2001-04-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2001-05-01,5.577513694763184,5.577513694763184,5.577513694763184,5.577513694763184,0,0.0,0.0
2001-06-01,5.577513586098542,5.961902141571045,5.577513586098542,5.961902141571045,0,0.390437,1.2
2001-07-01,6.126377105712891,6.126377105712891,6.126377105712891,6.126377105712891,0,0.0,0.0
2001-08-01,6.126377105712891,6.126377105712891,6.126377105712891,6.126377105712891,0,0.0,0.0
2001-09-01,6.126377698074894,6.126377698074894,2.93663316004164,3.166245937347412,52647863,0.0,0.0
2001-10-01,3.1662455485395236,3.7704912867627827,2.864122491506763,3.504624605178833,210793596,0.0,0.0
2001-11-01,3.5529634186099015,5.293191380945623,3.4804532937754353,5.172342300415039,762570074,0.0,0.0
2001-12-01,5.293191021904269,8.096890853068853,5.075662917209694,7.673918724060059,1310615728,0.0,0.0
2002-01-01,7.67392017157291,10.574296951293945,7.190523039373186,10.574296951293945,769658188,0.0,0.0
2002-02-01,9.909627955270556,10.876419954826543,8.821984606755521,9.607504844665527,304521716,0.0,0.0
