Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.550213543603783,4.100364044516802,3.3790187294864182,3.390653371810913,100433411395,0.0,0.0
2000-03-01,3.413921950551226,3.59675138411901,2.8870410789936685,3.3790183067321777,62194299581,0.0,0.0
2000-04-01,3.3790181595710878,3.596751227475333,3.0116974558409257,3.1147468090057373,43273204036,0.0,0.0
2000-05-01,3.1147479857568183,3.184555575515538,2.8056000882539176,3.046602249145508,40540424165,0.0,0.0
2000-06-01,3.0815052702171988,3.1263814211664,2.348525443100735,2.381767511367798,49854160,0.0,0.0
2000-07-01,2.405036837882443,3.235843420028686,2.1540621982649153,3.2358434200286865,245492686,0.0,1.13
2000-08-01,3.235843398195649,3.391165172653224,2.2521476084405476,2.3298075199127197,347858580,0.0,0.0
2000-09-01,2.3686379641046216,2.8345995947977585,2.1744875169721176,2.731052875518799,351544208,0.0,0.0
2000-10-01,2.808712660538367,2.964032190936462,2.1227142810821533,2.1227142810821533,406769938,0.0,0.0
2000-11-01,2.1227139474808396,2.148600903528955,1.3331671546733876,1.527318000793457,238328820,0.0,0.0
2000-12-01,1.4755446457038008,1.7408831920678363,1.2943363716181129,1.3202250003814697,183644234,0.0,0.0
2001-01-01,1.3202253713034382,1.8509020555519209,1.3202253713034382,1.7538279294967651,284060960,0.0,0.0
2001-02-01,1.7473558857354459,2.1486015195184707,1.643809007613171,2.083883762359619,38756025781,0.0,0.0
2001-03-01,2.0838833137104005,2.200373857578447,1.8509016683991968,2.0450525283813477,620320455,0.0,0.0
2001-04-01,2.045052800172861,2.0579971869009546,1.7214686410352729,1.7344130277633667,95685774,0.0,0.0
2001-05-01,1.7344130870219538,1.773242206112787,1.3719988219812298,1.6761680841445923,159978750,0.0,0.0
2001-06-01,1.7214686410352729,1.8379598973541245,1.5855638712878033,1.7344130277633667,176043272,0.0,0.0
2001-07-01,1.7344131704541927,1.7732422914128627,1.2943367430359243,1.4134483337402344,119448452,0.0,1.045
2001-08-01,1.4275830317191118,1.6183978898751015,1.3569112337483913,1.5689287185668945,122080910,0.0,0.0
2001-09-01,1.568928748891334,1.568928748891334,1.2084976098564866,1.3922474384307861,70813976,0.0,0.0
2001-10-01,1.3922478552996316,1.3993152603794456,1.2438343001367462,1.2791723012924194,43863394,0.0,0.0
2001-11-01,1.2933052165314851,1.4275833953626618,1.2579695873327101,1.2862396240234375,84672062,0.0,0.0
2001-12-01,1.3003723150529982,1.5830623002748676,1.2721039577421016,1.3922474384307861,223314758,0.0,0.0
2002-01-01,1.392247886116931,1.526525658335813,1.3427763282507854,1.4205162525177002,198049263,0.0,0.0
2002-02-01,1.4982553472630464,1.5123907140601878,1.3781123961458643,1.448784351348877,49842313,0.0,0.0
2002-03-01,1.4417183565423648,1.9364235776403225,1.413447770230845,1.766811490058899,386602466,0.0,0.0
2002-04-01,1.7668119192189928,2.4876700180434397,1.6678692339986128,2.3463261127471924,439621134,0.0,0.0
2002-05-01,2.346325940539841,3.378142646193183,2.2897876856020063,3.3216042518615723,1265542561,0.0,0.0
2002-06-01,3.2085288374089798,4.282750889179639,3.0247813409925586,3.5053536891937256,51102367285,0.0,0.0
2002-07-01,3.491218627557951,4.519149765037789,3.1802608913273875,4.378901481628418,10834352562,0.0,1.05
2002-08-01,4.441234405823378,5.672313305045348,4.20748550535711,5.500897407531738,18863945053,0.0,0.0
2002-09-01,5.422979935879053,5.641145157681904,4.690565371777611,5.111313819885254,9208069955,0.0,0.0
2002-10-01,5.158064079746147,6.794309772861667,4.877565280060083,6.342393398284912,45127101795,0.0,0.0
2002-11-01,6.342392057317485,7.059222853103651,5.345061963575819,5.672312259674072,22283674609,0.0,0.0
2002-12-01,5.672312889120872,6.700807641212575,5.064564342776477,5.656729221343994,595167864,0.0,0.0
2003-01-01,5.6567298004128,6.467059419906759,5.220396536771117,5.719062805175781,68793997461,0.0,0.0
2003-02-01,5.719062785386432,5.828145682737997,5.126897848249137,5.220396518707275,200294583,0.0,0.0
2003-03-01,5.2671456632027125,5.750227634356488,5.2048143402365,5.641144752502441,224056012,0.0,0.0
2003-04-01,5.454146079307076,5.796977889175434,4.238651075173654,4.347733974456787,9812050581,0.0,0.0
2003-05-01,4.347733649030432,5.407396338508461,4.067234865808357,5.267146110534668,187282621,0.0,0.0
2003-06-01,5.267146131127838,5.532062919683441,4.908732349816788,4.9398980140686035,154814226,0.0,0.0
2003-07-01,4.986648321970024,6.4763906161162135,4.674983847300433,6.422867298126221,4169522661,0.197652,1.07
2003-08-01,6.607480395484849,6.625733099032327,5.731349484340643,5.840865135192871,107504254,0.0,0.0
2003-09-01,5.877370061164895,6.132908460343787,5.311538008810148,5.439305782318115,79406543,0.0,0.0
2003-10-01,5.457559000062019,6.169413232135567,5.439305727759209,5.786107063293457,172181948,0.0,0.0
2003-11-01,5.786107121330951,6.187666566503708,5.4210536506974,5.439305782318115,169819906,0.0,0.0
2003-12-01,5.439306296640432,5.658339882856372,5.275030821762155,5.348043918609619,86940000,0.0,0.0
2004-01-01,5.348043379566826,5.69484414598445,5.3297901071947535,5.494063854217529,123453966,0.0,0.0
2004-02-01,5.530569354756537,6.826510644677073,5.512316082065444,6.297183990478516,422847884,0.0,0.0
2004-03-01,6.297183102121201,6.899519909948177,5.494063175180107,5.7130961418151855,395755116,0.0,0.0
2004-04-01,5.74960176010679,5.932127052594624,4.526669979095459,4.526669979095459,12157048638,0.0,0.0
