Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01,13.665136140705393,14.285104603968573,12.993504143809439,13.69096851348877,143009726,0.0,0.0
2007-07-01,13.690967923251424,15.964185119903428,13.690967923251424,14.554015159606934,181698581,2.093711,1.03
2007-08-01,15.167282815650891,15.2786028458909,12.829573589338755,14.1932373046875,129026894,0.0,0.0
2007-09-01,14.3323859421763,15.529070155524474,13.88710712251187,15.13945198059082,64226870,0.0,0.0
2007-10-01,15.723880812735104,16.336137824805533,14.109747307127806,14.276726722717285,157556382,0.0,0.0
2007-11-01,14.44370378180316,14.499364423009556,11.911185805091105,12.14773941040039,61781449,0.0,0.0
2007-12-01,12.245146675528263,12.732168812813144,10.15790523194333,11.688549041748047,56674489,0.0,0.0
2008-01-01,11.688548314497519,11.688548314497519,9.239519131768168,9.545647621154785,44778146,0.0,0.0
2008-02-01,9.629136535033272,11.271099508064415,9.364752602038276,10.811905860900879,60491876,0.0,0.0
2008-03-01,10.436203219952006,11.020630498858406,9.823946251712403,10.71450138092041,77144125,0.0,0.0
2008-04-01,10.797991693708948,12.495614148169752,10.686671668975293,12.217314720153809,169894525,0.0,0.0
2008-05-01,12.2173137918517,14.026256133598187,12.078165356052963,12.704337120056152,162856782,0.0,0.0
2008-06-01,12.662593827277606,13.358341144836333,10.004840696777883,10.157904624938965,69601299,0.0,0.0
2008-07-01,10.018755012145604,10.951055912045517,8.62726108439811,8.886078834533691,136684128,2.512452,1.03
2008-08-01,9.607755529259782,10.74633674707135,9.264621378581102,10.449994087219238,64224933,0.0,0.0
2008-09-01,10.449993438122773,10.449993438122773,7.143428066106136,8.905889511108398,59314248,0.0,0.0
2008-10-01,9.514174624741987,10.091264244477154,7.221414691171266,8.640742301940918,110427801,0.0,0.0
2008-11-01,8.703131598191192,9.15544461348648,5.240595007540659,5.973654270172119,5354808664,0.0,0.0
2008-12-01,5.973653231799052,6.971862090978736,5.50574347569288,6.394772529602051,18076130539,0.0,0.0
2009-01-01,6.394773475999992,7.533355602952418,6.1140272359154695,7.392982482910156,6775073590,0.0,0.0
2009-02-01,7.486564318009167,8.656340122024982,7.392982695123664,8.328803062438965,85964799,0.0,0.0
2009-03-01,8.328800593010072,9.826113012669646,7.736113938326741,9.233427047729492,145426284,0.0,0.0
2009-04-01,9.5141735639952,13.569396236416297,9.482979925449763,12.368426322937012,192145031,0.0,0.0
2009-05-01,12.368426109963407,13.351037087988653,11.245441346799423,11.494993209838867,167854762,0.0,0.0
