Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,3.0809125207778805,3.707413663957293,2.948241171903693,3.6263368129730225,10660021,0.0,0.0
2008-02-01,3.626336655652352,4.112796654811697,3.412589333580676,3.7147841453552246,9282347,0.0,0.0
2008-03-01,3.729525219579998,3.8695665456544877,3.5084068334807466,3.7737486362457275,5470555,0.0,0.0
2008-04-01,3.7147844231719915,3.862196410401539,3.5378898647937644,3.641077995300293,9779665,0.0,0.0
2008-05-01,3.641077479870602,3.7147838973084455,3.2430649969905656,3.390477180480957,3490524,0.0,0.0
2008-06-01,3.508407628170718,3.670560916435874,2.815570831298828,2.815570831298828,1609338,0.0,0.0
2008-07-01,2.771347038585908,3.1103948838794406,2.623935262349437,3.0219473838806152,5211081,0.0,0.0
2008-08-01,3.021946990541381,3.021946990541381,2.7197526171799082,2.9187588691711426,206954,0.0,0.0
2008-09-01,3.0219469320452013,3.0219469320452013,2.122733602987758,2.2848870754241943,1606251,0.0,0.0
2008-10-01,2.211180557322881,2.3143691063707257,1.3989403404400627,1.6804972887039185,806208,0.0,0.0
2008-11-01,1.768944845516248,1.7910563385348404,1.370932325841839,1.5478267669677734,815476,0.0,0.0
2008-12-01,1.4431641101961532,1.4962321449765155,1.2087788514403477,1.4151554107666016,682651,0.0,0.0
2009-01-01,1.4151556428948022,1.5330852798027024,1.3370273914345059,1.4962323904037476,318155,0.0,0.0
2009-02-01,1.4962323855005992,1.577309024179622,1.4741204565180646,1.481491208076477,444800,0.0,0.0
2009-03-01,1.47412056329597,1.6952387834956681,1.3709325309811602,1.5625680685043335,926678,0.0,0.0
2009-04-01,1.5478267537035726,2.4986345158832726,1.4711723771185803,2.299628257751465,4590199,0.0,0.0
2009-05-01,2.2996282423501864,3.139877123422038,2.2996282423501864,2.6239349842071533,2313631,0.0,0.0
2009-06-01,2.6534172283955177,2.6976408669628142,2.373334111759819,2.506004810333252,895785,0.0,0.0
2009-07-01,2.5723405735181415,3.2946598529815674,2.535487577858476,3.2946598529815674,3490521,0.0,0.0
2009-08-01,3.4936661124247173,3.6853017330628814,2.8724097076357267,2.9686920642852783,9218698,0.0,1.08858
2009-09-01,2.968692055566368,3.538359823305834,2.776127994218183,3.434054136276245,5961814,0.0,0.0
2009-10-01,3.3859133428077595,3.418007098217299,3.177302412746641,3.3538193702697754,5397130,0.0,0.0
2009-11-01,3.3538199924114096,3.3538199924114096,3.129161925842468,3.2254440784454346,1515275,0.0,0.0
2009-12-01,3.2174196311079126,3.6266179330711195,3.201372536695972,3.514289140701294,5675215,0.0,0.0
2010-01-01,3.5142892813568505,4.725836272811608,3.498242186302643,3.779064178466797,35524073,0.0,0.0
2010-02-01,3.7549935385400626,4.067909920068242,3.51428908063129,3.9956982135772705,6901069,0.0,0.0
