Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,26.132827484568733,27.55146585348775,25.012848378751993,25.535505294799805,1391686,0.0,0.0
2021-03-01,25.535504491320786,26.058161390923107,22.959555376668245,23.743539810180664,1256781,0.0,0.0
2021-04-01,23.22088541004608,29.492765216807182,21.72757982187328,26.87948226928711,3917490,0.0,0.0
2021-05-01,26.73014841429468,28.036789726928838,23.55687534662451,25.983495712280273,1388432,0.0,0.0
2021-06-01,25.983498205717268,26.76748270217432,24.49019265838738,25.087514877319336,1200101,0.0,0.0
2021-07-01,25.124849288850253,26.095496095939154,24.30353120980536,25.46084213256836,722533,0.0,0.0
2021-08-01,25.498174201870484,26.394155676810417,24.191532795458436,24.97551727294922,882301,0.0,0.0
2021-09-01,25.012849188068525,26.207493606260336,24.490192255109612,25.236845016479492,1308065,0.0,0.0
2021-10-01,25.386175926708844,25.53550648108844,23.108887720093392,23.407546997070312,667730,0.450923,0.0
2021-11-01,23.86757117319093,24.70369500112547,23.259479760287487,24.285633087158203,1009123,0.0,0.0
2021-12-01,24.28563514716166,24.47566466221689,22.917431216880146,23.67754554748535,747602,0.0,0.0
2022-01-01,22.955436711625186,27.9721877193046,22.841420490908796,26.565977096557617,3410197,0.0,0.0
2022-02-01,26.565975744722127,31.202671204198882,26.4899661779843,29.644437789916992,9249471,0.0,0.0
2022-03-01,29.606432069074444,54.27212310893576,29.606432069074444,47.8111572265625,29707422,0.0,0.0
2022-04-01,47.05104626764125,57.46460347317276,45.606827146907456,50.92762756347656,16595693,0.0,0.0
2022-05-01,50.927624120360385,53.51200898978158,45.606824063520065,51.07964324951172,5561314,0.0,0.0
2022-06-01,51.07964727008536,53.28398076051986,46.97503348991375,49.17936325073242,4460815,0.0,0.0
2022-07-01,49.17936127361828,54.728193967485254,47.35509062777922,52.37184143066406,7422258,0.0,0.0
2022-08-01,52.59987467654349,66.48335433150744,50.62357740589288,58.382442474365234,8309455,0.238095,1.225
2022-09-01,59.009067277082686,67.2385396247361,55.174880275357836,59.7572021484375,6433521,0.0,0.0
2022-10-01,61.90808663684555,63.31083624334929,36.51828916770405,49.2833251953125,7487302,0.0,0.0
2022-11-01,49.37684042799097,51.43420846701145,44.56072769027266,49.93794250488281,4164946,0.0,0.0
2022-12-01,49.937942127674354,63.12380150466012,49.56387283065542,62.28215026855469,7835405,0.0,0.0
2023-01-01,62.28215159332301,62.37566798312944,54.42674488358408,58.541481018066406,2108233,0.0,0.0
2023-02-01,58.634999863114004,88.84090547827904,57.51279571863598,85.10023498535156,25658412,0.0,0.0
2023-03-01,86.87706131766797,109.4146026017735,68.82832950612502,108.47943115234375,61821448,0.0,0.0
2023-04-01,108.47942306981551,137.00202654252368,102.86841726579927,126.24760437011719,68020807,0.0,0.0
2023-05-01,126.24760680248156,129.05311350429207,103.80359064549583,109.41459655761719,29651472,0.0,0.0
2023-06-01,108.47942452056644,113.15526649886219,93.51674966791914,95.3870849609375,17505370,0.0,0.0
2023-07-01,96.32224554000776,111.28492736816406,90.80475624130015,111.28492736816406,32071081,0.0,0.0
2023-08-01,114.09043495177424,114.09043495177424,86.97057586668858,97.72500610351562,27715682,0.952381,0.0
2023-09-01,98.6878091946984,105.2984731968914,90.28282070121023,93.02152252197266,10358506,0.0,0.0
2023-10-01,94.15477673673465,94.91028617700533,74.88941083740696,74.98384857177734,9616897,0.0,0.0
2023-11-01,74.88941308536047,85.65535295328372,73.8505904107963,81.4056396484375,7248356,0.0,0.0
2023-12-01,81.1223264493672,89.5273153231543,78.8558131907859,80.74457550048828,8565597,0.0,0.0
2024-01-01,80.74456977583431,83.86102244844193,77.62810953791943,77.91142272949219,5268497,0.0,0.0
2024-02-01,77.72255044138477,79.13912402238594,74.32277687310496,75.64491271972656,4116102,0.0,0.0
2024-03-01,76.11709800038015,117.10323176651951,75.45603388917552,111.90913391113281,67641125,0.0,0.0
2024-04-01,114.27009334179476,133.15771520213576,103.40970888077186,110.49256896972656,68030923,0.0,0.0
2024-05-01,110.49257094035892,133.62989867529618,106.24285783731548,107.659423828125,70967189,0.0,0.0
2024-06-01,110.0203721526545,155.82284545898438,109.07599484741198,155.82284545898438,89441739,0.0,0.0
2024-07-01,162.9057119411913,165.73884383720335,116.63104273895478,119.93637084960938,121079862,0.0,0.0
2024-08-01,123.33333587646484,144.0,100.47618865966797,142.0,53078488,1.1,1.05
