Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,152.47311851960072,208.44420240057138,140.89288432470494,173.70355224609375,17851915,2.228859,1.2
2002-10-01,171.53663793514193,191.22113689266627,140.04139451116944,172.94265747070312,258097928,0.0,0.0
2002-11-01,172.94265032973908,178.5668210760903,143.4158699568075,150.44606018066406,16696005,0.0,0.0
2002-12-01,150.44606716254324,164.50644826276846,122.04409044367488,131.32394409179688,13845922,0.0,0.0
2003-01-01,131.3239535238346,150.4460779679831,122.60651502410518,124.8561782836914,11238401,0.0,0.0
2003-02-01,124.85615846119764,130.48031571725713,109.67094713216932,117.54475402832031,364718806,0.0,0.0
2003-03-01,118.10719054428696,134.41722110177912,111.3582014068421,122.32530212402344,438234679,0.0,0.0
2003-04-01,120.9192613174551,139.47896898556857,95.32937622070312,95.32937622070312,15837257,0.0,0.0
2003-05-01,95.32937336505631,111.07699500141813,85.76830529335452,107.70250701904297,17537815,0.0,0.0
2003-06-01,111.07699546218853,126.54340264707974,108.26492986823864,112.20182037353516,20351774,0.0,0.0
2003-07-01,111.92062897193044,130.7615258118405,108.54613404731914,125.38951110839844,40775338,2.977603,1.10226
2003-08-01,131.0285357322032,148.14960865737316,107.61811066968474,114.25688934326172,1335991055,0.0,0.0
2003-09-01,111.81103024694968,114.25690096280697,98.18406532242321,103.77461242675781,3475163443,0.0,0.0
2003-10-01,102.37694513114644,107.26869972081353,98.53149673665158,100.6279067993164,4380504883,0.0,0.0
2003-11-01,101.32874011068998,107.61819409076412,98.88287637870934,99.58169555664062,4727697271,0.0,0.0
2003-12-01,100.6279067993164,111.11220180824421,99.58169554595219,100.6279067993164,5236757407,0.0,0.0
2004-01-01,100.62791513391403,106.56988936970426,99.9311100209856,103.77461242675781,6491128736,0.0,0.0
2004-02-01,105.17223398684385,118.44972951527429,100.97925821261792,111.8110122680664,14715177282,0.0,0.0
2004-03-01,112.50984404146189,116.70275925310293,83.85659528021745,92.24225616455078,8806881736,0.0,0.0
2004-04-01,91.19586583482669,98.53149719383882,76.87007601308002,80.71358489990234,7073552521,0.0,0.0
2004-05-01,78.61713045285903,87.70177338337488,58.699613188401266,76.87007904052734,8593840394,0.0,0.0
2004-06-01,76.1712554281374,76.1712554281374,54.15846180155958,57.303192138671875,3604396191,0.0,0.0
2004-07-01,58.351380431938765,61.14665727828089,47.17027643734928,49.965553283691406,3156733629,0.0,0.0
2004-08-01,50.1401646527444,50.313955640044966,42.27854518899544,44.02471160888672,3214594262,0.0,0.0
2004-09-01,42.977362945538715,46.64615180093493,36.68799366810787,37.91091537475586,4306847243,2.390586,0.0
2004-10-01,39.980183888901834,43.29646824490073,38.32207389360389,39.79515838623047,3056544052,0.0,0.0
2004-11-01,38.137800752668454,49.560693495687296,37.584319055524126,40.71714782714844,7215703534,0.0,0.0
2004-12-01,40.16443529993761,47.16566433520486,40.16443529993761,43.48076629638672,4078835139,0.0,0.0
2005-01-01,43.84924639681395,44.77043691232902,34.268738450162054,37.95352554321289,1968586383,0.0,0.0
2005-02-01,37.58431733863858,42.37520946284268,36.111143461598715,37.21658706665039,1965898973,0.0,0.0
2005-03-01,37.21658599107017,55.64063839108796,36.66387314415727,45.50739669799805,14360370629,0.0,0.0
2005-04-01,45.50739686019343,46.427682634100954,40.532913278991344,41.08564758300781,4324067884,0.0,0.0
