Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,15.125977791362212,18.011856285082974,13.135717002721757,13.533770561218262,48611985,0.0,0.0
2000-03-01,13.832309128094915,14.578656737881444,11.941561756584479,13.583525657653809,21521345,0.0,0.0
2000-04-01,13.583526676857627,15.822571074986353,11.344484379881646,11.94156265258789,16837143,0.0,0.0
2000-05-01,11.94156203552045,12.339614196755692,10.797162247065177,11.842048645019531,6849147,0.0,0.0
2000-06-01,11.842048832682423,11.941562224760345,10.49862294232004,10.896675109863281,7871250,0.0,0.0
2000-07-01,11.145458594604259,12.68791066629561,10.44886760753756,12.389371871948242,30883781,0.677507,0.0
2000-08-01,12.994447347713173,14.24191307562562,10.187645801652902,10.70742416381836,44010874,0.0,0.0
2000-09-01,10.759401618739552,11.331156472110901,9.252045320360065,10.49951171875,17793450,0.0,0.0
2000-10-01,10.4995125321975,11.331157349989907,7.432823181152344,7.432823181152344,17523416,0.0,0.0
2000-11-01,7.172933694421374,7.224911670983128,4.969075390037798,6.23733377456665,15802152,0.0,0.0
2000-12-01,6.029422102835921,6.965022368140727,5.92546688362773,6.1853556632995605,8725867,0.0,0.0
2001-01-01,6.185354820636776,9.252043246780891,6.185354820636776,8.836221694946289,20244390,0.0,0.0
2001-02-01,8.836222038755942,11.850932613851256,8.108532648516313,11.435111045837402,46241949,0.0,0.0
2001-03-01,11.019289072380026,14.449823008125287,9.407977689403484,14.137956619262695,87622156,0.0,0.0
2001-04-01,14.189933305289056,15.073555970651839,11.954889117185754,12.422689437866211,60983522,0.0,0.0
2001-05-01,12.422687540630022,12.682575917626895,9.200065227337799,11.331153869628906,46198812,0.0,0.0
2001-06-01,11.43511236321961,13.09840029019669,10.603467668079704,12.99444580078125,66314311,0.0,0.0
2001-07-01,13.202355486051065,13.514221863024192,9.667867197634116,10.187644004821777,86261642,0.0,0.0
2001-08-01,10.187643769161083,11.902910997789665,9.77182218669948,11.22719955444336,62782451,0.0,0.0
2001-09-01,11.22720050286352,11.22720050286352,7.744688510894775,7.744688510894775,23650847,0.0,0.0
2001-10-01,7.74468923384751,7.74468923384751,5.405689581423311,6.133378028869629,37779510,0.0,0.0
2001-11-01,6.02942223414532,7.328866892455267,6.02942223414532,6.23733377456665,36846321,0.0,0.0
2001-12-01,6.289311174725604,8.108533814431288,6.237333928532187,8.004578590393066,86006707,0.0,0.0
2002-01-01,8.004579678201697,8.524357332332475,7.068979608105704,7.484801292419434,71394598,0.0,0.0
2002-02-01,7.796666733810658,7.900621948824182,6.653154978753948,6.965022087097168,18817319,0.0,0.0
2002-03-01,7.017000002827348,9.51193245918438,6.965022029921609,8.160511016845703,103766143,0.0,0.0
2002-04-01,8.160511014709938,10.499510283388908,8.108533041817802,9.459955215454102,132828349,0.0,0.0
2002-05-01,9.459955649060166,9.771822769056389,7.484799905139051,8.47237777709961,86197251,0.0,0.0
2002-06-01,8.212489770120898,9.148089713070448,7.692711454975624,8.004578590393066,41865543,0.0,0.0
2002-07-01,8.004578408607873,8.576333225310538,7.536778081931221,7.848645210266113,28549632,0.0,0.0
2002-08-01,7.79666765566697,8.212490028189396,6.861066951665806,7.276889324188232,27858309,0.0,0.0
2002-09-01,7.43282299414055,7.43282299414055,5.249756134013497,5.405689716339111,13722985,0.0,0.0
2002-10-01,5.197777337877645,6.6011778958821,5.197777337877645,6.497221946716309,24472173,0.0,0.0
2002-11-01,6.497222354453437,8.836223309304394,6.133377607016884,8.004578590393066,114432294,0.0,0.0
2002-12-01,8.004578320037371,9.771822922209328,7.692711195153282,7.900622367858887,126470558,0.0,0.0
2003-01-01,7.900621901858301,12.266754807846647,7.900621901858301,10.603466987609863,227932353,0.0,0.0
2003-02-01,10.60346842568731,11.019290071315952,8.004578933512635,8.316445350646973,48077852,0.0,0.0
2003-03-01,8.52435604042282,9.044133615778652,7.172933759176552,7.328866958618164,37341254,0.0,0.0
2003-04-01,7.276889341804954,8.264467296023705,5.717555806896548,5.8734893798828125,30769391,0.0,0.0
2003-05-01,5.8734891368882405,7.017000616784565,5.509644392190201,6.809088706970215,26895653,0.0,0.0
2003-06-01,6.965022697315109,7.900622641011687,6.861066741542496,7.017000675201416,39030741,0.0,0.0
2003-07-01,7.0689776754528335,9.252043664944486,7.0689776754528335,9.148088455200195,86490407,0.0,0.0
2003-08-01,9.252044822766239,9.511933245475628,8.056556468670015,8.680289268493652,81039552,0.0,0.0
2003-09-01,8.836222094316042,9.45995481608435,7.952599519058794,9.148088455200195,76422710,0.0,0.0
2003-10-01,9.04413413201984,10.96731207542836,8.73226771533521,10.49951171875,189966869,0.0,0.0
2003-11-01,10.603468796043028,11.435113579650665,9.771824012435392,9.82380199432373,76868816,0.0,0.0
2003-12-01,9.927756788772944,11.331156384676119,9.459956435704278,11.01928997039795,69628726,0.0,0.0
2004-01-01,11.019287873806782,13.462242938579285,10.49950964003719,13.41026496887207,137674277,0.0,0.0
2004-02-01,13.514222556544913,16.009156626969848,12.47466742551922,14.917623519897461,206360767,0.0,0.0
2004-03-01,14.917624410091264,16.736846363772095,11.643023430162954,13.618179321289062,171018196,0.0,0.0
