Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01,208.10008239746094,236.88112900047463,113.88515899574486,208.10008239746094,916347,0.0,0.0
2017-12-01,196.79357724305336,229.3191789652147,121.18293421592915,127.5513916015625,2233030,0.0,0.0
2018-01-01,127.55137302319054,156.30508943093028,117.53858815954938,143.0397491455078,1781439,0.0,0.0
2018-02-01,142.1378010327454,144.86193658290716,131.1957121159471,138.30215454101562,473357,0.0,0.0
2018-03-01,136.66219685306845,138.48436479987518,124.82725018077518,125.73832702636719,739845,0.0,0.0
2018-04-01,125.72921428552819,127.55138218308916,95.66353663731687,97.03015899658203,1321790,0.0,0.0
2018-05-01,97.03015116810597,106.44161958738526,91.11723314026742,92.46562957763672,2255358,0.0,0.0
2018-06-01,92.9120609267788,122.07577659889908,91.11723541282576,112.98318481445312,3566555,0.0,0.0
2018-07-01,114.79624030296128,125.71099315135466,99.59029575352446,112.59142303466797,1845642,0.0,0.0
2018-08-01,112.50942276313873,114.9784536874937,95.67264247193286,113.86693572998047,1851272,2.0,0.0
2018-09-01,109.51310469010055,116.00036269446798,88.45503417911672,92.79843139648438,1201287,0.0,0.0
2018-10-01,92.61281768777347,92.79843221040579,74.24617209181659,77.9399185180664,1539651,0.0,0.0
2018-11-01,78.87727440912806,79.34131069654875,64.03731987748462,69.13246154785156,2081044,0.0,0.0
2018-12-01,74.23688724714606,102.55251705253957,69.14174574873657,80.83551788330078,44746446,0.0,0.0
2019-01-01,80.83551812714346,83.0628994990866,72.01878537244839,74.33897399902344,17991536,0.0,0.0
2019-02-01,74.33898383668904,86.86803021702639,71.92598763615771,80.74272155761719,17759602,0.0,0.0
2019-03-01,80.74271162421755,86.21836148080979,76.56636334456843,77.77285766601562,17413140,0.0,0.0
2019-04-01,78.32970733610675,87.61047631722909,76.84478400869608,80.18585968017578,21204437,0.0,0.0
2019-05-01,80.18586673736573,81.57798293313249,54.570938900346135,59.39693832397461,7557373,0.0,0.0
2019-06-01,59.30413051659382,64.59417346404376,51.22985883358835,62.645206451416016,5351856,0.0,0.0
2019-07-01,64.1301297508109,68.95613637994667,60.32501388680853,63.944515228271484,8689233,0.0,0.0
2019-08-01,63.85170669031606,63.85170669031606,55.68462792760121,57.076744079589844,3970319,1.00026,0.0
2019-09-01,57.63949179736888,67.82781649609142,57.63949179736888,62.73365783691406,7228343,0.0,0.0
2019-10-01,63.205336305167165,70.28056272152699,63.01666458477993,66.6957778930664,14449278,0.0,0.0
2019-11-01,67.54480722103938,69.62020350126582,64.62038082868487,65.7524185180664,7189442,0.0,0.0
2019-12-01,66.03542952649099,87.92145329642779,65.65808607054642,85.56304931640625,47390304,0.0,0.0
2020-01-01,85.56304974660515,95.75137477090988,75.46906058676086,76.2237548828125,42866560,0.0,0.0
2020-02-01,73.29932937481367,79.52552603995049,70.46923863968453,70.94091796875,19021444,0.0,0.0
2020-03-01,68.39383522180273,73.5823373926381,39.62125575743274,46.413475036621094,21557689,0.0,0.0
2020-04-01,45.94178994962949,60.28091110410626,44.85692384516073,60.09223937988281,13178537,0.0,0.0
2020-05-01,60.09224325705795,62.45064734238407,52.73400863574796,53.39436340332031,10251330,0.0,0.0
2020-06-01,53.960377734306434,59.90356275892792,52.92267589161047,54.243385314941406,6922850,0.0,0.0
2020-07-01,54.52639465913726,67.92215366576461,54.52639465913726,59.24321365356445,29960343,0.0,0.0
2020-08-01,58.86586631838646,61.12993809986286,49.05488859865538,51.884979248046875,7031672,0.800159,0.0
2020-09-01,52.679872778304414,54.783244295567116,46.560976538935755,48.5687370300293,2939038,0.0,0.0
