Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01,48.069707715061014,51.35216112491152,43.766045464673375,49.5285758972168,2806000,0.0,0.0
2016-02-01,49.52857012631778,50.11211399210329,46.756718677132234,47.77792739868164,910000,0.0,0.0
2016-03-01,47.486157166119085,52.88397043376603,45.224912646806814,45.37080001831055,1373000,0.0,0.0
2016-04-01,45.37080325458595,46.68378412663344,39.60827253842648,39.900047302246094,576000,0.0,0.0
2016-05-01,39.900044809747925,42.161289349096904,36.471704070597696,40.55653381347656,949000,0.0,0.0
2016-06-01,40.26475659027513,43.83898145271565,37.9305672781808,38.295284271240234,3030000,2.066095,0.0
2016-07-01,39.75150404483407,40.50867555044996,34.07271775271492,34.52701950073242,401000,0.0,0.0
2016-08-01,34.82988641071295,35.208472132568524,26.955302240765043,27.031021118164062,434000,0.0,0.0
2016-09-01,27.031019957608365,30.09756359530291,26.576715377858985,29.567543029785156,335000,0.0,0.0
2016-10-01,29.870413280494127,31.044028411040436,27.258171287742822,28.015342712402344,287000,0.0,0.0
2016-11-01,27.636754288392908,27.636754288392908,24.75950373467447,25.743825912475586,165000,0.0,0.0
2016-12-01,25.895262410831517,27.22031235843451,23.472313357538688,24.910940170288086,192000,0.0,0.0
2017-01-01,24.91093920687652,24.986655188459423,23.85089813443854,24.835220336914062,88000,0.0,0.0
2017-02-01,24.83521857183299,32.25549688638843,24.380916937864445,29.756832122802734,639000,0.0,0.0
2017-03-01,29.52968412751605,32.179783985113644,28.20463419871725,29.718976974487305,411000,0.0,0.0
2017-04-01,29.718976144794294,29.718976144794294,26.955299500818295,27.371746063232422,55000,0.0,0.0
2017-05-01,27.371748580903876,27.40960657504749,25.365243119114535,25.970979690551758,83000,0.0,0.0
2017-06-01,25.819546516496054,26.841729755594283,24.608073294283336,24.948801040649414,73000,1.540154,0.0
2017-07-01,25.727393410422586,26.914811567826707,25.173264333015226,26.123199462890625,130000,0.0,0.0
2017-08-01,26.202361877020653,28.458458395585183,25.806555788124506,26.439847946166992,163001,0.0,0.0
