Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,14.407054038766171,14.892685610643971,13.273914766180763,13.327874183654785,12483380,0.0,0.0
2014-02-01,13.32787504574369,13.759547228069385,13.004120643550369,13.651629447937012,3927616,0.0,0.0
2014-03-01,13.651628519958573,15.10852110720289,13.246935544726192,13.867464065551758,8976681,0.0,0.0
2014-04-01,13.867465346826643,16.646354889318275,13.867465346826643,14.353096961975098,19486456,0.0,0.0
2014-05-01,14.353097129414783,15.83696904882102,14.353097129414783,15.027584075927734,7366220,0.0,0.0
2014-06-01,15.027583190492296,15.432276183992268,14.326116042956457,14.487993240356445,2436831,0.0,0.0
2014-07-01,14.487994350126122,15.32435958015897,14.245179597222881,14.946645736694336,2006619,0.0,0.0
2014-08-01,14.946643451545386,18.642835283618073,14.703827673969288,17.07802391052246,16082924,1.21161,0.0
2014-09-01,17.8619795113867,18.47791014331972,16.40614407327258,17.973966598510742,3524225,0.0,0.0
2014-10-01,17.889974006740694,17.889974006740694,16.294155163670084,17.470022201538086,1944714,0.0,0.0
2014-11-01,17.582009748992363,18.449912079597834,16.82609559783091,17.106063842773438,2901088,0.0,0.0
2014-12-01,16.770102939443454,17.861979518461517,16.770102939443454,17.693998336791992,1051274,0.0,0.0
2015-01-01,17.693995482575435,18.393916592682974,17.414027258899154,17.52601432800293,1192618,0.0,0.0
2015-02-01,17.442026504652997,18.169945323343452,17.41403000841508,17.74999237060547,394098,0.0,0.0
2015-03-01,17.749991521726884,19.261819875613998,17.749991521726884,18.365921020507812,4026657,0.0,0.0
2015-04-01,18.477908742033527,19.00984764099121,17.917972247042666,19.00984764099121,1613545,0.0,0.0
2015-05-01,19.0098442266097,19.121832386960556,16.350145802197925,16.99407386779785,1123495,0.0,0.0
2015-06-01,17.02207280715936,17.134059881796286,15.566237531378151,16.85409164428711,908903,0.0,0.0
2015-07-01,16.742103206304513,16.910083253664055,13.29849295334517,13.830432891845703,1156506,2.132434,0.0
2015-08-01,14.359868753180283,15.571671741769995,13.329836451335616,14.844590187072754,976997,0.0,0.0
2015-09-01,14.662818213057347,16.662293207150107,14.602227592034028,15.904915809631348,454963,0.0,0.0
2015-10-01,16.116982524813704,17.99527629291247,15.99580247401424,16.207866668701172,302272,0.0,0.0
2015-11-01,16.298749058657574,17.510551643523037,15.72314247316172,15.814027786254883,335288,0.0,0.0
2015-12-01,15.935210708612182,15.995801325804017,13.390423863079098,15.026358604431152,424009,0.0,0.0
2016-01-01,15.026360511864235,15.450491309197623,13.93573760994773,15.268720626831055,373458,0.0,0.0
2016-02-01,15.23842521323346,15.753441328183431,14.662818476172907,15.632261276245117,142365,0.0,0.0
2016-03-01,15.632261276245117,15.995802624342907,14.965769202160116,15.632261276245117,394089,0.0,0.0
2016-04-01,15.571669747934065,15.753440411404734,14.693112336014355,15.48078441619873,724232,0.0,0.0
2016-05-01,15.480781403481169,15.571666717529297,14.66281476933057,15.571666717529297,283698,0.0,0.0
2016-06-01,15.571668302981461,15.814029562547015,14.723405682926023,15.753438949584961,410598,0.0,0.0
2016-07-01,15.541376650380908,16.056392788897583,14.450753748464404,15.268720626831055,733517,0.969288,0.0
2016-08-01,15.82012634292095,17.017666306040518,15.631042195294414,15.914669036865234,1241104,0.0,0.0
2016-09-01,16.13526482322013,16.513435518854333,15.53649496855323,16.198293685913086,403379,0.0,0.0
2016-10-01,15.91466829221062,16.481924429334146,15.63104146391083,16.29283905029297,209424,0.0,0.0
2016-11-01,16.292839970546186,16.639496931788898,15.410443138863737,16.513439178466797,345603,0.0,0.0
2016-12-01,16.261323335164356,18.530345138198367,16.229808282162615,18.435802459716797,1158572,0.0,0.0
2017-01-01,18.43580186210975,18.593373401225204,17.553403971639145,18.467315673828125,329098,0.0,0.0
2017-02-01,18.467318323679915,18.593376069164858,17.584921546857117,18.089147567749023,202203,0.0,0.0
2017-03-01,18.152177367806555,20.106057639494733,17.837035468518913,18.782461166381836,821211,0.0,0.0
2017-04-01,18.78245803902997,19.412741732660574,17.52189065176875,17.963088989257812,306404,0.0,0.0
2017-05-01,17.963088890794285,19.097599781162998,17.64794704570641,18.30974578857422,241405,0.0,0.0
2017-06-01,18.27823431199474,20.232113257076705,18.27823431199474,20.043027877807617,539562,0.0,0.0
2017-07-01,20.04302524399771,20.421195952841302,19.16062857704508,19.538799285888672,644793,1.938576,0.0
2017-08-01,20.841389191134816,21.849843250780797,20.639698114616394,21.48007583618164,633441,0.0,0.0
2017-09-01,21.513692338729555,21.7826128976379,21.009464637093703,21.043079376220703,338388,0.0,0.0
2017-10-01,20.942233694867404,23.866750375823006,20.84138947816549,23.597829818725586,707850,0.0,0.0
2017-11-01,23.32890974647477,25.009667893576523,22.185995370638224,22.992759704589844,745088,0.0,0.0
2017-12-01,23.66506114284074,24.37097725063393,23.228062937166648,24.001211166381836,345708,0.0,0.0
2018-01-01,24.001211934352153,31.228469422444014,23.933982456671227,30.051939010620117,1544520,0.0,0.0
2018-02-01,30.051932741146143,30.051932741146143,27.564410835194295,28.236713409423828,419920,0.0,0.0
2018-03-01,28.203100336280944,30.556160697041783,26.89210858109724,27.564411163330078,491583,0.0,0.0
2018-04-01,27.56441664468871,31.06039182585298,27.56441664468871,29.581327438354492,612869,0.0,0.0
2018-05-01,29.58132604183234,30.62339480543582,26.690421589353893,27.90056800842285,912293,0.0,0.0
2018-06-01,28.169484744953674,29.043478380836966,27.564411617213278,28.841787338256836,470440,0.0,0.0
2018-07-01,28.5728691507953,28.5728691507953,26.42149961913475,27.22826385498047,303409,2.42322,0.0
2018-08-01,29.633678897589206,31.42315037614169,28.81052122868495,30.707361221313477,406575,0.0,0.0
2018-09-01,30.635787496081274,30.778943657129403,27.915786631728807,29.74104881286621,125939,0.0,0.0
