Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,5.383767071626066,5.572671127073489,4.420356150224286,4.514808177947998,362584,0.0,0.0
2008-02-01,4.533697763743276,5.553780446617665,3.9669859906876397,5.4404377937316895,1110952,0.0,0.0
2008-03-01,5.251534026263364,5.6104517893831725,5.251534026263364,5.402657985687256,538088,0.0,0.0
2008-04-01,5.364876697556386,5.6104517893831725,5.100411259939061,5.402657985687256,814581,0.0,0.0
2008-05-01,5.4026581013693376,6.384959682809182,5.289315427649415,5.856027603149414,2167269,0.0,0.0
2008-06-01,5.7049052795703314,6.063823115964994,4.987069606781006,4.987069606781006,241721,0.0,0.0
2008-07-01,4.987069083688122,5.308206187104572,4.533698950061982,4.8926167488098145,185431,0.0,0.0
2008-08-01,4.892615691310879,4.892615691310879,4.32590389245565,4.47702693939209,38079,0.0,0.0
2008-09-01,4.477027463449567,4.722602853594993,3.6911864536041246,3.8914246559143066,130793,0.0,0.0
2008-10-01,3.8914250800065715,4.023657813249671,3.060246791743059,3.396496295928955,223511,0.0,0.0
2008-11-01,3.396495985377584,3.396495985377584,1.9646027082266202,2.0779452323913574,321193,0.0,0.0
2008-12-01,1.9646027482377078,2.410416357596052,1.7568080418016847,2.3801915645599365,329472,0.0,0.0
2009-01-01,2.380191789374798,2.701329052616081,2.1157260184289903,2.4935343265533447,91058,0.0,0.0
2009-02-01,2.493534212072155,2.9091236451174116,2.0363865814096807,2.833561658859253,316225,0.0,0.0
2009-03-01,2.652213534946502,3.09424947209163,2.531315263232506,3.041356086730957,508285,0.0,0.0
2009-04-01,2.837340005898677,4.4392476081848145,2.7315538180113483,4.4392476081848145,2264951,0.0,0.0
2009-05-01,4.4392471268110505,5.251534094243339,3.721411293004306,4.760383605957031,605968,0.0,0.0
2009-06-01,4.7603835675103205,5.005958958807563,4.080329027815902,4.28812313079834,341060,0.0,0.0
2009-07-01,4.288123032647991,4.288123032647991,3.509838234938786,3.8536438941955566,341058,0.0,0.0
2009-08-01,3.8725342735479247,5.024849233667104,3.6722960731288055,4.703712463378906,1440430,0.0,0.0
2009-09-01,5.024849249070955,5.024849249070955,2.74288731899091,3.0640246868133545,8866130,0.0,0.0
2009-10-01,3.275596731131207,4.81705470064706,3.275596731131207,4.21256160736084,8179026,0.0,0.0
2009-11-01,4.212561510396344,4.533697946152819,3.8914241798152855,4.042547225952148,938759,0.0,0.0
2009-12-01,4.118110156568094,5.478219976832776,3.7969730493889493,5.062631130218506,6419042,0.0,0.0
2010-01-01,5.062630578556011,5.345986362534657,4.344794752595507,4.571479797363281,4377595,0.0,0.0
2010-02-01,4.533698558711496,5.081520979927715,4.325904454050832,4.760383605957031,1341090,0.0,0.0
2010-03-01,4.7603835773508285,6.196054938062148,4.7603835773508285,5.874918460845947,3147430,0.0,0.0
2010-04-01,5.874917466003183,6.120492517948151,5.383766169013852,5.4404377937316895,1776529,0.0,0.0
2010-05-01,5.327095885793013,6.4227394962246365,5.289315195064291,5.591561317443848,8347905,0.0,0.0
2010-06-01,5.629343031020442,6.592754296858611,5.629343031020442,6.4227399826049805,2129190,0.0,0.0
2010-07-01,6.347179245401349,6.6116446993056694,6.04493190448958,6.1204938888549805,1173862,0.0,0.0
2010-08-01,6.120493971053016,6.573863497134829,6.082712680087999,6.233836650848389,3028220,0.0,0.0
2010-09-01,6.177164737215736,7.80174049012161,6.177164737215736,6.800548553466797,6190559,0.0,0.0
2010-10-01,6.8383298113509285,7.906636672960438,6.35749928822555,6.578804969787598,8025700,0.0,0.0
2010-11-01,6.578804907146887,7.423788547515868,6.478211091094755,7.423788547515869,3462071,0.0,0.0
2010-12-01,7.423788345774815,9.6569607407883,7.423788345774815,9.455774307250977,8997987,0.0,0.0
2011-01-01,9.415535304527124,9.415535304527124,8.44983934526538,8.811975479125977,1851515,0.0,0.0
2011-02-01,8.811975394448798,8.811975394448798,7.4841439106357965,7.6652116775512695,1357156,0.0,0.0
2011-03-01,7.162245814338841,7.665213121388072,6.679397748397466,7.041533946990967,1786218,0.0,0.0
2011-04-01,7.041534036104263,7.504263463343676,6.981178101666498,7.242721080780029,767963,0.0,0.0
2011-05-01,7.242719729163486,7.725567711107719,6.679396586437072,7.115183353424072,6798170,0.0,0.0
2011-06-01,6.937304279471824,7.204124317274409,6.1368465522634095,6.359196186065674,12361469,0.0,0.0
2011-07-01,6.381429541631343,10.139136536453565,6.381429541631343,8.8939790725708,47230468,0.0,0.0
2011-08-01,9.205268712419441,9.205268712419441,7.092948043929209,8.31587028503418,11306496,0.0,0.0
2011-09-01,8.36034053654052,8.538219741647922,6.581544906167973,6.870598316192627,4190346,0.0,0.0
2011-10-01,6.803894427449246,7.537647695419771,6.5815454042383275,7.493177890777588,2399706,0.0,0.0
2011-11-01,7.4709432284960835,7.4709432284960835,6.3814297422313535,6.581545352935791,2163391,0.0,0.0
2011-12-01,6.781659749210628,6.781659749210628,5.62544185841407,6.003436088562012,1617616,0.0,0.0
2012-01-01,6.047905455129876,6.359195254796256,5.7810860529513715,6.225785255432129,1388338,0.0,0.0
2012-02-01,6.225785852090391,7.537647789963393,6.225785852090391,6.98177433013916,3312609,0.0,0.0
2012-03-01,6.98177437765499,7.737762264298977,6.870598969073752,7.248593807220459,6186355,0.0,0.0
2012-04-01,7.226358895117971,7.515412940716777,6.759425023846939,6.82612943649292,3250714,0.0,0.0
2012-05-01,6.826128417353086,7.2041232141781935,6.5815448121010025,6.737188816070557,1790634,0.0,0.0
2012-06-01,6.737189641095629,6.737189641095629,5.863929595348667,5.909037113189697,7340060,0.0,0.0
2012-07-01,5.8639288291148715,6.811179421402417,5.796268157744295,6.292446613311768,13760805,0.0,0.0
2012-08-01,6.179679466574521,7.4426797496747525,6.0443581141976725,7.375019073486328,19539432,0.0,0.0
2012-09-01,7.420125756326384,8.299715711927153,7.420125756326384,8.096733093261719,39472716,0.0,0.0
2012-10-01,8.029073104677305,8.389930859089601,7.5780015082117504,7.645662784576416,17959915,0.0,0.0
2012-11-01,7.6456615496869675,8.119286231893415,7.600554039396066,8.029071807861328,12948165,0.0,0.0
2012-12-01,8.051627278593408,9.15675256794741,7.938859075387979,8.50269889831543,28109607,0.0,0.0
2013-01-01,8.502698833987315,9.156752498670981,8.2546092660522,8.660573959350586,24796637,0.0,0.0
2013-02-01,8.660573896174126,9.134199268808974,8.592912617326432,8.818449020385742,13317047,0.0,0.0
2013-03-01,8.841000979048815,10.758055371495374,8.818447819055152,10.600179672241211,42058317429,0.0,0.0
2013-04-01,10.600182144718856,12.359361248237315,10.374646912877928,11.998504638671875,74511194330,0.0,0.0
2013-05-01,11.998502818261073,12.539788247035395,11.502323713151544,11.795520782470703,58471032367,0.0,0.0
