Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01,1.9898834428445955,2.2850849447859387,1.9242816730810461,1.9352152347564697,24445906,0.0,0.0
2000-09-01,2.0336160683458657,2.0336160683458657,1.4869453802238577,1.5634785890579224,27064152,0.0,0.0
2000-10-01,1.5088125412338578,1.804013926160989,1.4869452834442929,1.58534574508667,26619471,0.0,0.0
2000-11-01,1.5853455470288056,1.6837459963779744,1.3666772600357946,1.629080057144165,7843227,0.0,0.0
2000-12-01,1.5962795026603556,1.7274809336574726,1.5416139496200607,1.6181468963623047,8109014,0.0,0.0
2001-01-01,1.618146952479763,2.24135330499932,1.618146952479763,2.1429502964019775,22064056,0.0,0.0
2001-02-01,2.0992178435411146,2.2741515202184654,1.9898836793965597,2.033616065979004,21290979,0.0,0.0
2001-03-01,2.011751205057967,2.0554833251663744,1.9680164202091897,2.033616065979004,6352016,0.0,0.0
2001-04-01,2.011751447657858,2.022682613684905,1.9133484363555908,1.9133484363555908,6110511,0.0,0.0
2001-05-01,1.9133483028172482,2.00081774372109,1.8368150901844946,1.9898837804794312,6782641,0.0,0.0
2001-06-01,1.9898838123097589,2.1429502400237275,1.9898838123097589,2.0008177757263184,5116370,0.0,0.0
2001-07-01,1.9898842099704797,2.0117517414625485,1.7930809566016956,1.8586827516555786,2507066,0.0,0.0
2001-08-01,1.8586823267512453,2.1757511350309993,1.8368150667322525,2.1648175716400146,10522811,0.0,0.0
2001-09-01,2.186684799246164,2.317886092385947,1.7056136131286619,1.705613613128662,27102620,0.895668,0.0
2001-10-01,1.9260498976101663,2.148285862937925,1.9260498976101663,1.950743317604065,11178332,0.0,0.0
2001-11-01,1.9507435934579176,2.333484360332172,1.9260501699721322,2.0001308917999268,18457990,0.0,0.0
2001-12-01,2.0248210828054565,2.518682239422787,2.0001305225572215,2.407561779022217,45099569,0.0,0.0
2002-01-01,2.4075623390253096,2.666838408222932,2.2964444105438657,2.555720329284668,58851632,0.0,0.0
2002-02-01,2.6298012733459473,2.6791857251358917,2.469296463810461,2.6298012733459473,12957058,0.0,0.0
2002-03-01,2.6298001863070777,2.6421469712067926,2.469295443116896,2.506335496902466,21410251,0.0,0.0
2002-04-01,2.4692959759309274,2.852036610717025,2.4446025512600444,2.555720329284668,51731127,0.0,0.0
2002-05-01,2.555720025874417,2.765611778578261,2.4199086888453554,2.531029462814331,43101250,0.0,0.0
2002-06-01,2.543373052827957,2.6668375800763684,2.5186820431336185,2.5804131031036377,15830502,0.0,0.0
2002-07-01,2.5680667094788396,2.9384606484027107,2.53102936179888,2.7409183979034424,37605112,0.0,0.0
2002-08-01,2.7532650176008997,2.889076656782707,2.543373563895617,2.5680668354034424,10991853,0.5752,0.0
2002-09-01,2.733520078149909,2.7599315687341597,2.6014661655566576,2.641083240509033,2811187,0.0,0.0
2002-10-01,2.6410828614716992,2.7863426594339886,2.601465792205002,2.7203142642974854,5342543,0.0,0.0
2002-11-01,2.7335203496895697,3.1692996884827043,2.7203149249336573,2.7863433361053467,11912057,0.0,0.0
2002-12-01,2.7863431809243098,2.9580140150382612,2.707111924193626,2.8391661643981934,17502443,0.0,0.0
2003-01-01,2.839165550703088,3.3277642027596728,2.839165550703088,3.222121477127075,20403047,0.0,0.0
