Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,44.536217916839234,44.536217916839234,32.303393660588,33.75290298461914,9067726,0.0,0.0
2012-12-01,34.2084637858045,34.2084637858045,28.741735476098455,29.901344299316406,7981897,0.0,0.0
2013-01-01,29.901344435983834,34.2084639421581,29.735686532034823,34.125633239746094,6154832,0.0,0.0
2013-02-01,34.042804223254784,34.042804223254784,31.847829235984303,31.93065643310547,4702272,0.0,0.0
2013-03-01,32.01348762991635,37.43880040869212,31.764999032931424,33.835731506347656,20765805,0.0,0.0
2013-04-01,33.794319070109786,33.794319070109786,30.978124063829725,31.14378547668457,4620278,0.0,0.0
2013-05-01,31.14378443742536,32.38622048625081,28.244760571895053,29.818517684936523,5488937,0.0,0.0
2013-06-01,29.694271026796002,31.185195655478235,28.244759998667448,28.741735458374023,2884070,0.0,0.0
2013-07-01,28.741735150014314,30.481148365107043,25.46998197168811,28.203344345092773,7323752,0.0,0.0
2013-08-01,28.327590432999422,28.990223830480755,26.09120162247644,26.712421417236328,2957195,1.640487,0.0
2013-09-01,28.240100715675595,31.786531107623304,27.145521949205136,29.509809494018555,9906463,0.0,0.0
2013-10-01,29.72872739119635,30.210342823392928,27.58335544496378,27.670923233032227,5019150,0.0,0.0
2013-11-01,27.670921243990165,27.670921243990165,23.02991208449131,25.262849807739258,3654116,0.0,0.0
2013-12-01,25.30663587958547,25.700681678803207,23.905575307540758,25.131502151489258,1907935,0.0,0.0
2014-01-01,25.13149960330852,30.210340192235282,25.13149960330852,27.58335304260254,8509300,0.0,0.0
2014-02-01,27.583353040770156,29.334677190227374,27.495787110879018,28.502798080444336,3469085,0.0,0.0
2014-03-01,30.473039953472238,32.5308477666385,28.67793364808274,29.422245025634766,7955306,0.0,0.0
2014-04-01,29.42224409322206,30.910870502240297,26.97039057299896,28.677932739257812,3122283,0.0,0.0
2014-05-01,28.677933084677758,29.115762753887687,27.189306657729315,28.196317672729492,1875802,0.0,0.0
2014-06-01,28.196317672729492,29.159546646081125,27.32065648376474,28.196317672729492,1914585,0.0,0.0
2014-07-01,28.196317259393457,28.896846570405025,26.269861191475428,27.189306259155273,2314566,0.0,0.0
2014-08-01,27.32065668599404,27.791810971143704,25.919596182516845,27.607759475708008,2449547,0.275793,1.050929
2014-09-01,27.706390643012092,28.35721293491957,23.894436846469052,24.591745376586914,1624648,0.0,0.0
