Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,44.626825430167735,47.39842910066657,42.650552681132446,43.783294677734375,218692,0.0,0.0
2016-10-01,43.783294677734375,44.87586912699898,42.74695540765949,43.783294677734375,118690,0.0,0.0
2016-11-01,43.783299555016505,49.848691816234265,42.9879685449563,47.502872467041016,350926,0.0,0.0
2016-12-01,47.50287046813665,77.92623629587442,47.25382675404261,71.49129486083984,307656,0.0,0.0
2017-01-01,71.49129642951158,72.71241204503256,58.653554672862526,67.23347473144531,343504,0.0,0.0
2017-02-01,67.23346911500988,71.86887214737233,60.29241145971425,70.68792724609375,252943,0.0,0.0
2017-03-01,75.10642975717438,115.24245764942218,68.71969426667869,108.45404052734375,1408423,0.0,0.0
2017-04-01,108.45403671264648,108.45403671264648,78.61712665847908,86.76322937011719,961453,0.0,0.0
2017-05-01,86.76322714585481,87.8397309110309,77.70129106906685,81.38872528076172,372847,3.4,0.0
2017-06-01,83.16784252843914,85.4769121536079,74.96983771290726,82.80238342285156,290683,0.0,0.0
2017-07-01,81.99669848167788,96.49064216662939,72.20393978825051,89.10662078857422,481048,0.0,0.0
2017-08-01,93.7579686811499,100.49412390555503,86.79755462063048,95.37763977050781,729513,0.0,0.0
2017-09-01,94.64671012865276,98.31796084182699,86.38225640190971,89.70465087890625,353225,0.0,0.0
2017-10-01,90.5352510912665,103.82482923310378,89.54683668913866,96.34944152832031,398041,0.0,0.0
2017-11-01,99.97916549605517,103.31816940483539,94.39754134678225,96.0587387084961,228437,0.0,0.0
2017-12-01,95.52715029616138,132.89578091896186,94.84605967243029,122.51329803466797,775133,0.0,0.0
2018-01-01,122.51330478771314,125.42040015555718,89.28935772663839,122.92860412597656,19418458,0.0,0.0
2018-02-01,116.283803112102,127.08158482965433,102.57892631674713,110.05431365966797,16327313,0.0,0.0
2018-03-01,109.22372015286597,111.30021673371893,103.40952972647766,107.5625228881836,5667828,0.0,0.0
2018-04-01,107.97782996181766,117.94501426598545,90.95055677553104,96.7647476196289,3246793,0.0,0.0
2018-05-01,96.76473914252387,105.90132395426431,93.8576439751519,97.18003845214844,2278801,0.0,0.0
2018-06-01,96.76473740228997,98.84123391306872,93.0270436828882,94.27294158935547,1088133,0.0,0.0
2018-07-01,94.27293828658728,96.34943472461784,86.79755110967727,95.93413543701172,1312962,5.35,0.0
2018-08-01,102.51417296273368,104.25909505571639,96.40694563729423,97.71563720703125,1583481,0.0,0.0
2018-09-01,97.27941648421748,97.71564705141128,90.73595797631047,94.66203308105469,965103,0.0,0.0
2018-10-01,95.09825959316521,96.8431817875352,73.28673216354015,75.03165435791016,1720816,0.0,0.0
2018-11-01,75.81686608262359,83.66901548149796,75.11889458462828,78.1725082397461,753143,0.0,0.0
2018-12-01,79.39396164838006,79.56845120924307,73.2867338292739,74.15919494628906,484342,0.0,0.0
2019-01-01,74.15919409857855,91.17218568589952,72.32702710506014,86.37364959716797,1405654,0.0,0.0
2019-02-01,86.37364495818939,87.24610601837311,83.75626177763819,86.80987548828125,611024,0.0,0.0
2019-03-01,86.80988140960238,90.29972588838037,86.46089563045456,87.68234252929688,985074,0.0,0.0
2019-04-01,88.55480268478091,89.86349435007324,86.37364990929369,86.89712524414062,647453,0.0,0.0
2019-05-01,86.89712161359671,88.55479898497957,81.57511039503045,83.49452209472656,739164,0.0,0.0
2019-06-01,82.88380681251994,86.80988187206034,82.27308668802036,85.50119018554688,285661,0.0,0.0
2019-07-01,86.63538830040194,86.8098778546553,83.75626406077295,84.27973937988281,515741,0.0,0.0
2019-08-01,83.84351206780144,84.19249784610193,77.21280890549245,79.30671691894531,703964,4.98,0.0
2019-09-01,83.70381671652795,85.2692317944783,82.87506466479871,83.51964569091797,298001,0.0,0.0
2019-10-01,83.51964382112276,84.16423185821758,78.82339166700271,79.19172668457031,1274695,0.0,0.0
2019-11-01,79.09964272573824,80.02047673412773,78.63922572154348,79.00756072998047,1156599,0.0,0.0
2019-12-01,79.00756214658848,79.37589013622365,76.33714206929706,76.61338806152344,1086540,0.0,0.0
2020-01-01,76.61338783956069,77.626310884341,72.00921772839943,72.74588775634766,733768,0.0,0.0
2020-02-01,72.28547017797716,72.28547017797716,67.49713611010796,70.16754913330078,646267,0.0,0.0
2020-03-01,69.06254962810036,69.52296662562102,40.516695781818875,47.422950744628906,1489804,0.0,0.0
2020-04-01,46.3179506426215,61.97213254235744,46.3179506426215,58.38087844848633,2356846,0.0,0.0
2020-05-01,58.3808808434973,58.3808808434973,53.5925430261339,55.7104606628418,1353003,0.0,0.0
2020-06-01,55.71046019763481,61.14338251455153,54.88170814498543,56.63129425048828,1182897,2.6,0.0
2020-07-01,59.302332105361856,61.41684060232528,57.47616484288034,60.07124328613281,1322454,0.0,0.0
2020-08-01,60.359583519423204,69.20207111776212,58.629532474770684,68.33704376220703,1389881,0.0,0.0
2020-09-01,68.33704950578148,68.62539442617302,63.72358210992836,64.1080322265625,736294,0.0,0.0
2020-10-01,64.10803061582459,66.31865539550782,64.10803061582459,64.87694549560547,218525,0.0,0.0
2020-11-01,64.87694290149048,74.96891179727788,64.68471785568929,74.19999694824219,1495623,0.0,0.0
2020-12-01,74.0077758506046,77.66011057899559,71.22046854029736,72.95052337646484,2586413,0.0,0.0
2021-01-01,72.9505207603325,76.89119293148815,65.83808394758672,65.93419647216797,2348152,0.0,0.0
2021-02-01,66.22254385592902,71.79715115223473,65.74197388213115,68.24093627929688,1068842,0.0,0.0
2021-03-01,68.24093420174724,79.77461322176086,67.76036424258,70.93212890625,5635890,3.0,0.0
2021-04-01,73.80000305175781,79.0,71.0999984741211,76.19999694824219,6040893,0.0,0.0
2021-05-01,76.19999694824219,77.0999984741211,63.20000076293945,71.9000015258789,3249219,0.0,0.0
2021-06-01,72.5,74.80000305175781,68.80000305175781,73.69999694824219,1095712,0.0,0.0
2021-07-01,73.69999694824219,74.0,69.0,73.0999984741211,1128481,0.0,0.0
2021-08-01,74.0999984741211,74.4000015258789,71.9000015258789,74.0999984741211,1495151,0.0,0.0
2021-09-01,73.9000015258789,76.5,73.9000015258789,75.30000305175781,1388717,0.0,0.0
2021-10-01,75.4000015258789,86.0,73.80000305175781,79.0,5109300,0.0,0.0
2021-11-01,79.0999984741211,82.19999694824219,77.0999984741211,79.80000305175781,2372395,0.0,0.0
2021-12-01,79.80000305175781,81.80000305175781,79.19999694824219,81.0,1806098,0.0,0.0
2022-01-01,81.30000305175781,85.0,79.0999984741211,82.5999984741211,1168947,0.0,0.0
2022-02-01,82.5999984741211,88.5,82.5999984741211,85.9000015258789,855889,0.0,0.0
2022-03-01,86.0,90.80000305175781,82.9000015258789,84.4000015258789,2208354,0.0,0.0
2022-04-01,85.5,119.5,84.30000305175781,103.0,23228929,0.0,0.0
2022-05-01,103.0,103.0,81.0999984741211,92.19999694824219,8922487,0.0,0.0
2022-06-01,92.19999694824219,98.30000305175781,83.0999984741211,83.19999694824219,3347404,0.0,0.0
2022-07-01,82.9000015258789,86.69999694824219,75.0,85.80000305175781,2952617,0.0,0.0
2022-08-01,87.5,96.9000015258789,85.19999694824219,91.80000305175781,4371692,0.0,0.0
2022-09-01,91.5999984741211,108.0,85.19999694824219,89.5999984741211,8371524,0.0,0.0
2022-10-01,89.9000015258789,96.80000305175781,85.4000015258789,88.30000305175781,2141500,0.0,0.0
2022-11-01,87.5999984741211,95.9000015258789,87.5,92.80000305175781,2022043,0.0,0.0
2022-12-01,93.19999694824219,97.4000015258789,90.4000015258789,92.0,1864551,0.0,0.0
2023-01-01,92.0,98.4000015258789,91.19999694824219,98.4000015258789,815123,0.0,0.0
2023-02-01,99.5999984741211,107.0,96.4000015258789,104.5,1825430,0.0,0.0
2023-03-01,104.5,110.5,94.0,94.19999694824219,3526683,0.0,0.0
2023-04-01,94.19999694824219,95.0999984741211,89.5,89.9000015258789,1107868,0.0,0.0
2023-05-01,89.9000015258789,93.5999984741211,88.0,92.80000305175781,1291985,0.0,0.0
2023-06-01,92.80000305175781,93.80000305175781,90.4000015258789,90.5999984741211,762522,0.0,0.0
2023-07-01,90.69999694824219,91.0,88.5999984741211,90.0999984741211,644235,0.0,0.0
2023-08-01,90.5999984741211,90.9000015258789,88.80000305175781,90.0,375204,0.0,0.0
2023-09-01,90.0,90.0,87.19999694824219,88.5,288410,0.0,0.0
2023-10-01,88.69999694824219,89.5,86.30000305175781,86.69999694824219,304613,0.0,0.0
2023-11-01,86.5999984741211,91.69999694824219,86.4000015258789,90.80000305175781,348012,0.0,0.0
2023-12-01,90.19999694824219,91.5999984741211,87.69999694824219,91.5999984741211,275052,0.0,0.0
2024-01-01,91.5999984741211,91.69999694824219,87.80000305175781,88.69999694824219,356106,0.0,0.0
2024-02-01,88.69999694824219,91.0999984741211,88.19999694824219,91.0,391189,0.0,0.0
2024-03-01,90.19999694824219,93.69999694824219,89.5999984741211,90.0,1134656,0.0,0.0
2024-04-01,90.0,100.5,89.80000305175781,100.0,1763515,0.0,0.0
2024-05-01,101.0,111.5,98.5999984741211,109.0,2444063,0.0,0.0
2024-06-01,108.0,109.0,102.5,106.0,1672065,0.0,0.0
2024-07-01,105.5,114.0,104.5,111.0,1752436,0.0,0.0
2024-08-01,111.5,113.0,98.5,108.5,1184826,0.0,0.0
