Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,86.64505613615528,94.52188327305876,66.16531889642374,68.3314437866211,27226702,0.0,0.0
2014-02-01,68.33144634637787,73.64830350107604,62.81766653871173,72.6636962890625,15222860,0.0,0.0
2014-03-01,72.07292611172713,78.96515159354847,67.54375403585291,74.82981872558594,17059996,0.0,0.0
2014-04-01,75.02674380124807,85.06969618955802,59.86386297168587,60.0607795715332,18536555,0.0,0.0
2014-05-01,60.0607817883652,72.07293693547292,60.0607817883652,68.92221069335938,9618777,0.0,0.0
2014-06-01,68.9222056705682,70.10372943846241,65.18071172129447,68.3314437866211,6498463,0.0,0.0
2014-07-01,68.33145023348416,71.69879510552919,59.135257451400996,69.96588897705078,22091615,2.233909,1.1
2014-08-01,70.93393238096819,72.49047526093563,64.26302811044408,68.93266296386719,13542292,0.0,0.0
2014-09-01,69.37739116960812,75.82593232666039,67.59848497828912,72.9352035522461,30657418,0.0,0.0
2014-10-01,72.93519873986804,75.60356406430456,46.696318615392784,52.92249298095703,48210219,0.0,0.0
2014-11-01,53.811948306937325,54.92376465044585,47.8081369452309,52.25540542602539,14545833,0.0,0.0
2014-12-01,50.69886182015927,57.59212926486457,50.03177202359302,52.47776794433594,15168466,0.0,0.0
2015-01-01,52.47776456191598,53.36721756667521,47.3634066777903,50.031768798828125,13181530,0.0,0.0
2015-02-01,50.03177417592091,50.47649761933638,46.918685217928726,49.364681243896484,7466114,0.0,0.0
2015-03-01,49.58704526640603,63.373577849945434,48.697592152647466,60.927581787109375,42018668,0.0,0.0
2015-04-01,61.37230834398866,65.37485356942328,57.81449588895438,60.927581787109375,36383825,0.0,0.0
2015-05-01,60.9275847508009,66.2643099064669,57.5921354119605,63.37358093261719,28875584,0.0,0.0
2015-06-01,63.37357514913693,63.81830168706318,51.588315680570375,53.36722183227539,21402139,0.0,0.0
2015-07-01,53.367222490214786,55.1461286638511,48.030500862545395,50.921226501464844,14972518,0.0,0.0
2015-08-01,51.36595033157693,54.70139923095704,42.026687199792086,45.58449935913086,19821747,0.0,0.0
2015-09-01,45.58450192420926,56.7026779748132,45.36213865173802,55.368492126464844,30908305,0.0,0.0
2015-10-01,56.03558846989234,62.70649363445713,54.92377197805181,59.37104415893555,60043940,3.549433,0.0
2015-11-01,62.8181063157367,80.33244854068248,62.584581926748015,71.22499084472656,88329860,0.0,0.0
2015-12-01,73.3266985256701,73.56022287701565,59.315230919541285,62.584571838378906,45818570,0.0,0.0
2016-01-01,62.584571415860985,63.9857175144749,49.97424674024158,56.746456146240234,28531305,0.0,0.0
2016-02-01,57.21350465877995,59.5487546742333,53.71063942369402,58.381126403808594,17864110,0.0,0.0
2016-03-01,58.61465162064262,66.08743742486149,58.381127268179405,60.24932861328125,38282859,0.0,0.0
