Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,48.242501750558475,48.4601703697838,41.9156144639406,42.198585510253906,90891,0.0,0.0
2019-12-01,42.01720117953509,42.3654716438166,39.97837736283098,41.37870788574219,85787,0.0,0.0
2020-01-01,41.378709118912504,42.41105173257998,41.31340974754333,41.97224044799805,72004,0.0,0.0
2020-02-01,41.972236820063635,41.972236820063635,40.224308013916016,40.224308013916016,47286,0.0,0.0
2020-03-01,40.33401040056795,40.33401040056795,32.910797119140625,32.910797119140625,74862,0.0,0.0
2020-04-01,32.910797119140625,34.22722777635921,32.910797119140625,32.910797119140625,152393,0.0,0.0
2020-05-01,32.910797119140625,32.910797119140625,32.910797119140625,32.910797119140625,0,0.0,0.0
2020-06-01,32.910797119140625,32.910797119140625,32.910797119140625,32.910797119140625,0,2.27273,0.0
2020-07-01,34.8467295128751,59.471750402217694,34.8467295128751,58.00044631958008,323536,0.0,0.0
2020-08-01,59.6266208537757,64.27285130337297,55.75476539516738,59.084564208984375,1223002,0.0,0.0
2020-09-01,59.007124888129695,69.69345689499609,55.522453668074604,63.03385925292969,1947800,0.0,0.0
2020-10-01,63.03385837551327,64.19541759895596,59.70405960083008,59.70405960083008,1199107,0.0,0.0
2020-11-01,61.40767814998437,61.40767814998437,47.236674500175816,48.08848571777344,5874986,0.0,0.0
2020-12-01,48.16592236311397,49.17260599362483,44.91356286397696,46.462303161621094,4126229,0.0,0.0
2021-01-01,46.462298906223396,47.46898569392319,42.59044364264493,43.132503509521484,2357099,0.0,0.0
2021-02-01,43.13250212314532,46.7720486834128,42.8227508525526,44.99099349975586,1009914,0.0,0.0
2021-03-01,44.99099586652188,46.38486365995736,43.75200046714071,44.06174850463867,1553193,0.0,0.0
2021-04-01,44.139189270490974,48.9402921187002,43.67456557566055,45.37818145751953,2872035,0.0,0.0
2021-05-01,45.223306984161376,45.223306984161376,37.71190176029584,42.12582015991211,1835653,0.0,0.0
2021-06-01,42.74531743156398,43.67456480482403,39.95757856117323,41.661197662353516,1571136,2.27273,0.0
2021-07-01,43.82260513305664,45.36450922624324,42.767616150433504,43.82260513305664,1245372,0.0,0.0
2021-08-01,43.8226047887506,44.309519895488464,40.98224907200975,42.4430046081543,692100,0.0,0.0
2021-09-01,42.76761774479619,44.63413652168877,40.901098967903614,42.5241584777832,925223,0.0,0.0
2021-10-01,42.44300607842261,44.471828741823394,41.14455780308468,42.199546813964844,765724,0.0,0.0
2021-11-01,42.03723651827582,47.474485092777215,41.874929218389575,45.12104797363281,2056012,0.0,0.0
2021-12-01,45.364508993953955,56.72592508138502,44.796438530113434,55.18402099609375,6585372,0.0,0.0
2022-01-01,55.58978250296374,60.78357528437924,51.450982072751614,52.10020446777344,6000860,0.0,0.0
2022-02-01,52.10020950023526,55.02171737064811,48.6106311279797,50.31484603881836,2101799,0.0,0.0
2022-03-01,50.31484401612984,52.42481862159017,48.93524038961787,51.61328887939453,2041462,0.0,0.0
2022-04-01,51.288676426406816,59.241666345960084,51.04521716908974,54.29133605957031,3919505,0.0,0.0
2022-05-01,54.29133551792991,62.406636068478946,53.723265058294224,59.566280364990234,9578071,0.0,0.0
2022-06-01,59.485127038161224,60.377808732983304,51.61328887939453,51.61328887939453,6391138,2.727276,0.0
2022-07-01,53.887979728705375,59.47134688183198,51.350084277354384,58.11780548095703,2306778,0.0,0.0
2022-08-01,58.11780704521691,62.855212725208986,54.73394635233787,61.924652099609375,4329796,0.0,0.0
2022-09-01,61.75545503524241,72.83759790816532,59.217563026759834,61.24787521362305,15839713,0.0,0.0
2022-10-01,60.57110128245155,79.01314349426417,60.232719485670735,72.24542236328125,51036511,0.0,0.0
2022-11-01,71.73784978656647,81.97403151198019,67.08503926595891,75.71388244628906,34982923,0.0,0.0
2022-12-01,75.7984818161674,119.28109395574926,75.46009998372183,110.82144165039062,73223767,0.0,0.0
2023-01-01,110.82143589333153,115.05126537608288,97.28599290791001,101.09283447265625,49297370,0.0,0.0
2023-02-01,102.36178553616365,141.6991726170533,102.36178553616365,130.7016143798828,189833751,0.0,0.0
2023-03-01,132.39356109247004,142.54514418773192,119.28109781951972,131.12461853027344,87812561,4.880493,0.0
2023-04-01,135.8767887894514,145.08133600405048,118.34429303111645,130.61703491210938,47912244,0.0,0.0
2023-05-01,130.6170311731005,132.80859767822994,107.38648654544161,110.45467376708984,20123576,0.0,0.0
2023-06-01,109.57804870605469,116.15273368835459,107.38648949759354,109.57804870605469,9697248,0.0,0.0
