Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01,16.17563364582161,22.698778695212315,16.17563364582161,19.26090431213379,14416627500,0.0,0.0
2002-03-01,19.304976030634354,21.552816554924863,17.67419098385134,18.467546463012695,15286447155,0.0,0.0
2002-04-01,18.46755136408728,19.65758368271258,13.707418441772461,13.707418441772461,10838994194,0.0,0.0
2002-05-01,13.707418406761033,13.795569038725743,11.018825347775227,12.605535507202148,5695648762,0.0,0.0
2002-06-01,13.487039079664989,13.487039079664989,10.930672489334318,11.2391996383667,3658029546,0.0,0.0
2002-07-01,11.239201740050563,11.9003302528106,8.594683433227932,8.903210639953613,3104816415,0.0,0.0
2002-08-01,8.8150590568609,10.137318462562048,7.492800259128655,7.977628707885742,5774874888,0.0,0.0
2002-09-01,7.845403599877967,7.933554236279347,6.919822525632446,7.580951690673828,5054755353,0.0,0.0
2002-10-01,7.492799947964223,8.550607428596027,6.611294322073264,7.184272766113281,8479626513,0.0,0.0
2002-11-01,7.2724230256707,7.404648954134608,5.575524826321575,6.016277313232422,8060314576,0.0,0.0
2002-12-01,6.0162776292123565,7.272423407624462,5.068659033420142,5.178847312927246,16671280731,0.0,0.0
2003-01-01,5.178847717560021,9.167662531432768,5.156810059936759,8.903210639953613,18564613667,0.0,0.0
2003-02-01,8.903208422661269,10.445843464136454,8.19800355434403,10.049165725708008,31002568212,0.0,0.0
2003-03-01,10.04916481971758,11.635875630380196,8.198002815246582,8.198002815246582,40689785988,0.0,0.0
2003-04-01,7.625027179718018,9.961017694499626,7.404649993379325,7.625027179718018,42345726939,0.0,0.0
2003-05-01,7.625026961587559,8.330230776259045,7.007972559804409,7.5368757247924805,18829481313,0.0,0.0
2003-06-01,7.713178157806396,9.079513112818935,7.62502812351653,7.7131781578063965,65553866483,0.0,0.0
2003-07-01,7.71317725706751,8.37430699680284,6.082391173689297,6.302767753601074,54365794240,0.0,0.0
2003-08-01,6.39091723195595,6.434992539982373,5.244959831237793,5.244959831237793,17429865614,0.0,0.0
2003-09-01,5.2890349457324435,5.773863979982045,4.341416356879895,5.465336799621582,27678727532,0.0,0.0
2003-10-01,5.465336839645715,5.663675742758502,4.980508409814459,5.178847312927246,16175898696,0.0,0.0
2003-11-01,5.33311039231633,6.523143832425264,5.222922110824762,5.88405179977417,43916919448,0.0,0.0
2003-12-01,5.950163688216359,7.0079709984548435,5.597561251470198,5.685711860656738,39346280169,0.0,0.0
2004-01-01,5.685713842353346,6.831672161190261,5.619600862420447,6.699446201324463,24395575309,0.0,0.0
2004-02-01,6.743519419865421,9.784714333144178,6.743519419865421,9.696563720703125,62519217423,0.0,0.0
2004-03-01,9.696564249105435,10.137317335329001,8.770983376004782,9.476187705993652,46388203154,0.0,0.0
2004-04-01,9.608413629298514,11.724028442607471,8.02170312728563,8.109853744506836,90631182767,0.0,0.0
2004-05-01,8.021704280107253,8.462457429555158,7.184273296156235,7.801327705383301,21125689389,0.0,0.0
2004-06-01,7.801325747198145,7.977626962724518,5.7297870727320355,5.751825332641602,13123237719,0.0,0.0
2004-07-01,5.729788326709352,6.567218675764406,5.3551487696938525,6.214616775512695,19002828503,0.0,0.0
2004-08-01,6.214617211922492,6.589257403215295,5.685713412450298,6.082391262054443,26519931765,0.0,0.0
2004-09-01,6.126465809630824,6.214616431810771,4.231228040730838,4.583830833435059,17880772536,0.0,0.0
2004-10-01,4.583830949553818,4.848282518808377,3.9006636103530634,4.121039867401123,10611987307,0.0,0.0
2004-11-01,4.121039059757839,4.25326497046364,2.9750814709586124,2.997119426727295,20166110979,0.0,0.0
2004-12-01,2.99711929723893,3.9447376750539083,2.9310066487267608,3.680286169052124,21292574100,0.0,0.0
2005-01-01,3.7023245116072423,4.187152920497994,3.6141741957933498,3.9667763710021973,12541477151,0.0,0.0
2005-02-01,3.944738985358103,4.473642781013735,3.7023250496670754,4.289548873901367,9895854033,0.0,0.0
2005-03-01,3.900663859580202,4.716056579529883,3.76843791451232,4.385492324829102,28649056973,0.0,0.0
2005-04-01,4.38549187345318,4.459190162666247,3.2615714560554823,3.490762948989868,11093838343,0.0,0.0
2005-05-01,3.83878174325092,3.83878174325092,2.9971197312985125,3.129345655441284,11528470463,0.0,0.0
2005-06-01,3.041194721459301,3.4290575520988047,3.041194721459301,3.41583514213562,12800316234,0.0,0.0
2005-07-01,3.5921363545253957,3.9793423055706505,3.2263111487854266,3.305647134780884,15191474161,0.0,0.0
2005-08-01,3.305647196621927,3.6141743817941654,3.0852706357846142,3.5260231494903564,7501213187,0.0,0.0
2005-09-01,3.8775554337625855,4.760132405943312,3.415835847149022,4.539755821228027,17630632053,0.0,0.0
2005-10-01,4.583830969443004,6.688783102218271,4.583830969443004,5.817938804626465,23365005,0.0,0.0
2005-11-01,5.862013969139386,6.52314296189003,5.22292141380844,6.501105308532715,11200847,0.0,0.0
2005-12-01,6.523143611852791,8.286155448134805,6.457030645193383,6.8977837562561035,1788888960,0.0,0.0
2006-01-01,6.941859833896328,7.669101939484467,6.1925794623526755,6.80996036529541,12340608,0.0,0.0
2006-02-01,6.80995918317235,7.11815986216614,6.126465424915781,6.955367088317871,5302465,0.0,0.0
2006-03-01,6.34684133338906,10.137316255039826,6.34684133338906,9.916939735412598,34603472,0.0,0.0
2006-04-01,10.049168396163408,13.288702904928657,9.542302262366322,12.605535507202148,76326099,0.0,0.0
