Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-01,465.95379164612405,467.9095263434845,302.1610107421875,402.88134765625,15088738,0.0,0.0
2021-06-01,402.88135536595394,497.73449000308386,391.6358806409334,464.48699951171875,9343356,0.0,0.0
2021-07-01,460.0865927283941,517.2918332695441,430.7505719380608,447.8632507324219,9204060,0.0,0.0
2021-08-01,450.7969018011517,483.555461910346,401.4145947708737,417.5494079589844,4645086,1.986544,0.0
2021-09-01,422.9488802353989,461.75603649393145,422.4576504093415,435.7208557128906,3724439,0.0,0.0
2021-10-01,431.7910168031381,432.28224662885276,370.38728858881245,394.4575500488281,4698348,0.0,0.0
2021-11-01,393.4750730422771,520.7035922906538,388.5627750017992,479.9315185546875,12623901,0.0,0.0
2021-12-01,477.9666213138396,530.528212763563,471.08940374097864,528.5632934570312,6908364,0.0,0.0
2022-01-01,525.6159143798357,559.0195425834139,496.14212478844297,507.931640625,8364626,0.0,0.0
2022-02-01,507.93161565065384,537.4054037928581,485.8262745440006,503.0193176269531,4769576,0.0,0.0
2022-03-01,504.98422456859777,518.7386587008164,432.28221558401367,458.8086242675781,5809153,0.0,0.0
2022-04-01,457.8261744150188,459.29986381764223,391.018921496089,401.3347473144531,3431384,0.0,0.0
2022-05-01,401.3347597847461,451.44020103082215,378.2469584262601,432.7734680175781,3976406,0.0,0.0
2022-06-01,432.7734585607837,444.07174408507205,311.439696626035,328.1415100097656,14054975,0.0,0.0
2022-07-01,318.80815046443496,335.50996420217115,248.5622868027798,316.8432312011719,31932181,1.864602,0.0
2022-08-01,321.0672412639262,325.02492682650154,289.9004674586452,307.7100524902344,12573725,0.0,0.0
2022-09-01,301.7735290527344,306.72063608638575,234.49287339507558,241.4188232421875,9113711,0.0,0.0
2022-10-01,240.42940521240234,242.40824805365668,162.2651129828559,178.09585571289062,24767850,0.0,0.0
2022-11-01,176.1170018460905,236.96641540527344,174.13815912871868,236.96641540527344,67961087,0.0,0.0
2022-12-01,243.89236560594819,251.31302581708252,186.01121595910044,191.45303344726562,23124071,0.0,0.0
2023-01-01,191.45304384656774,237.46113965465764,188.97949030849838,233.0087432861328,22959239,0.0,0.0
2023-02-01,236.4716995304746,259.723100948743,227.56690749794626,230.53517150878906,30161044,0.0,0.0
2023-03-01,231.0298912985283,253.29187225877192,211.24146377831173,225.58807373046875,28791665,0.0,0.0
2023-04-01,225.58807358885585,252.30245072437825,208.76791020723064,213.22030639648438,20734517,0.0,0.0
2023-05-01,213.2203157454142,227.07221560822535,198.37899446383088,226.08279418945312,16320279,0.0,0.0
2023-06-01,225.58807723823634,283.4692286348891,224.10394515114268,258.2389831542969,52944254,1.998189,0.0
2023-07-01,264.239228221703,275.7062135973618,227.84401376852503,229.83827209472656,24886107,0.0,0.0
2023-08-01,229.83826254451978,234.82390815286075,197.4315660903033,211.8899383544922,15829400,0.0,0.0
2023-09-01,212.38850715361446,221.36266942771084,201.42008659638554,206.904296875,10313750,0.0,0.0
2023-10-01,208.89854837804668,227.84400145290533,198.4286927314143,203.91290283203125,17606051,0.0,0.0
2023-11-01,205.40860637521666,308.112909562825,202.91578348231354,305.6200866699219,64958722,0.0,0.0
2023-12-01,302.1301294916577,323.0698414366241,264.7377867327892,275.7062072753906,56980885,0.0,0.0
2024-01-01,275.70621811644855,295.15023711561946,261.74640960422335,280.6918640136719,53970417,0.0,0.0
2024-02-01,282.68611706662256,340.0210438085301,281.1904233255293,306.11865234375,85485288,0.0,0.0
2024-03-01,309.1100263120328,321.0755757176599,277.20189456369394,300.1358642578125,58212687,0.0,0.0
2024-04-01,304.1243778893707,316.5884917372957,245.79232508108157,271.7176818847656,38809266,0.0,0.0
2024-05-01,270.72056048849356,285.17893296393794,248.28515492314878,275.2076416015625,21021479,0.0,0.0
2024-06-01,277.2019051738169,371.92917492745937,277.2019051738169,347.0009460449219,88285751,0.0,0.0
2024-07-01,351.98657627251316,386.3875306107616,302.1301207098342,326.5597839355469,55325275,0.999066,0.0
2024-08-01,334.0,337.5,248.5,306.5,31312066,0.0,0.0
