Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-01,32.86850943501253,32.86850943501253,31.349057812689328,31.671234130859375,458816,0.0,0.0
2018-10-01,31.564566388888913,31.673410569622654,30.402119523873107,30.91150665283203,220972,0.0,0.0
2018-11-01,30.91150576104385,31.020349938637466,29.927562632049483,30.778717041015625,199653,0.0,0.0
2018-12-01,30.77872009533856,31.279400152946884,30.25844904652145,30.846202850341797,178109,0.0,0.0
2019-01-01,30.846201391056713,32.65082415053543,30.811372963888772,31.80620002746582,508638,0.0,0.0
2019-02-01,31.80620162158082,37.31802780185033,31.80620162158082,36.56918716430664,377500,0.0,0.0
2019-03-01,36.569181019185876,37.65761470077291,35.26741522383306,36.90877151489258,1148148,0.0,0.0
2019-04-01,36.89789192129705,40.92509460449219,35.98578504796014,40.92509460449219,2378440,0.0,0.0
2019-05-01,40.92509646166538,47.82141147869634,40.70741075983703,43.75502395629883,9942160,0.0,0.0
2019-06-01,43.252166292786804,44.34060012936446,38.31503338375086,44.297061920166016,2350501,0.0,0.0
2019-07-01,43.9727044360822,50.97132980542924,43.54604019026703,48.152286529541016,7382763,3.477927,1.4
2019-08-01,50.378683031923856,50.66194173959509,45.35079295506424,47.378684997558594,2813194,0.0,0.0
2019-09-01,47.529970043930234,50.21129616124308,45.06430781553809,47.63941192626953,1801688,0.0,0.0
2019-10-01,47.35293410553406,48.27675324787962,45.0707481345404,45.386199951171875,1280448,0.0,0.0
2019-11-01,45.547142028808594,47.80035754551451,44.970962176446456,45.547142028808594,926676,0.0,0.0
2019-12-01,45.38619969851028,50.53640545444464,44.90658504868526,49.24241638183594,1868358,0.0,0.0
2020-01-01,49.242412950074005,49.2456328258319,46.52245962147612,47.63941192626953,689460,0.0,0.0
2020-02-01,47.32074535066215,50.053575488852935,46.52246185179512,48.2831916809082,975564,0.0,0.0
2020-03-01,48.12546464126399,48.60185942146252,35.816471731802714,40.55788040161133,1198963,0.0,0.0
2020-04-01,40.5578788271544,45.54714149700218,40.5578788271544,44.581478118896484,299171,0.0,0.0
2020-05-01,44.581478118896484,44.581478118896484,44.581478118896484,44.581478118896484,0,0.0,0.0
2020-06-01,44.581478118896484,44.581478118896484,44.581478118896484,44.581478118896484,0,0.0,0.0
2020-07-01,44.581476086399604,53.272448917576604,44.581476086399604,52.306785583496094,386924,4.347409,0.0
2020-08-01,57.07122930129099,58.45897691148443,53.08144807241302,55.33654022216797,1426713,0.0,0.0
2020-09-01,55.510007804511204,56.550820032260845,54.469195576761564,55.683475494384766,1051866,0.0,0.0
2020-10-01,55.683478750889364,56.55082333948986,54.81613416228887,56.203887939453125,530022,0.0,0.0
2020-11-01,56.55082003501756,62.6222318004461,56.20388465525353,60.887542724609375,7337016,0.0,0.0
2020-12-01,60.02019871144104,60.71407556554388,57.071229692139404,60.36713409423828,7357199,0.0,0.0
2021-01-01,60.36713709507984,62.969170860930944,58.97938940639778,61.581417083740234,989787,0.0,0.0
2021-02-01,60.367132744377585,63.14263401021802,60.367132744377585,62.44875717163086,422859,0.0,0.0
2021-03-01,62.44875944484252,72.5099526608174,61.23447949949487,69.73445129394531,1638305,0.0,0.0
2021-04-01,70.42833050068795,77.36708110444125,68.86710902722727,71.81607818603516,1453066,0.0,0.0
2021-05-01,71.81607908992724,79.62217437846243,69.21404529757928,75.63239288330078,1521094,0.0,0.0
2021-06-01,75.63239488990439,87.08133657377694,75.63239488990439,85.17317962646484,540092,0.0,0.0
2021-07-01,84.65276271026035,138.20951639072908,83.958891947883,136.16952514648438,5800654,4.026135,1.47
2021-08-01,144.334550871043,145.64430076478592,114.21027829705068,133.59458923339844,2053236,0.0,0.0
2021-09-01,133.59458117790447,136.73799324229853,118.40147081764908,126.78388214111328,1057886,0.0,0.0
2021-10-01,125.21218648200649,137.52384765474173,121.54488688002861,128.87948608398438,1211486,0.0,0.0
2021-11-01,129.6653388446628,141.97700028762142,124.42633929827728,139.09555053710938,3499095,0.0,0.0
2021-12-01,137.7858038276254,143.54870346153237,127.30779198429609,133.3326416015625,4100480,0.0,0.0
2022-01-01,121.54488730539057,128.8794865350147,100.58887074303587,101.89862060546875,10436953,0.0,0.0
2022-02-01,101.89862514258924,106.6137311117678,98.49326909416125,99.54106903076172,2016343,0.0,0.0
2022-03-01,99.54106746376782,103.20837343861452,89.06306200823342,102.42252349853516,3637168,0.0,0.0
2022-04-01,101.63667461487051,102.16057458036884,92.99231892967157,95.34986877441406,1175499,0.0,0.0
2022-05-01,95.34986642994168,96.65961631148325,91.42061053084069,95.61181640625,909865,0.0,0.0
2022-06-01,96.65961792021189,97.70741784288393,89.32501220703125,89.32501220703125,1228735,0.0,0.0
2022-07-01,90.89670403793588,90.89670403793588,78.58504978282899,85.9196548461914,1846561,8.946967,0.0
2022-08-01,93.68014653762512,107.10382214251047,89.11038013167907,103.96211242675781,4286934,0.0,0.0
2022-09-01,103.39088320496758,104.53332299913568,91.39525854680628,94.25135803222656,2588861,0.0,0.0
2022-10-01,94.82257713694794,99.39233627543426,83.96939236364686,89.96720123291016,1592984,0.0,0.0
2022-11-01,89.96720637721171,112.244803909348,89.68159641472522,111.673583984375,5172010,0.0,0.0
2022-12-01,112.53041173425531,115.95773803838574,108.8174754730637,113.6728515625,4228421,0.0,0.0
2023-01-01,113.67286320500547,124.52604950432229,113.10164323237812,123.0979995727539,2361051,0.0,0.0
2023-02-01,125.09725620082492,169.0812303416516,121.95554668479286,162.22657775878906,16539804,0.0,0.0
2023-03-01,162.22658112124986,177.07831278002502,155.65755199702693,157.08560180664062,22550331,0.0,0.0
2023-04-01,157.08560638132602,175.07904814526066,154.80072661940332,162.7978057861328,15180931,0.0,0.0
2023-05-01,162.79779688490848,175.93586843641273,162.22657697566012,172.79415893554688,14364083,0.0,0.0
2023-06-01,174.50781944752234,195.35735986757606,167.3675705498302,194.2149200439453,24603239,0.0,0.0
2023-07-01,194.78614072473238,228.48814293247247,192.2156511114155,208.56077575683594,28452594,16.041668,1.30398
2023-08-01,222.52512237502532,224.51196356943746,187.15952664874843,197.09368896484375,9679445,0.0,0.0
2023-09-01,197.49104988787957,213.78307818936688,196.29895096591653,208.21994018554688,7072881,0.0,0.0
2023-10-01,209.0146881551668,229.28037037670614,203.4515500008691,210.206787109375,8923765,0.0,0.0
2023-11-01,211.39888112561954,256.6986257754071,211.39888112561954,250.3407745361328,20790323,0.0,0.0
2023-12-01,249.54602869032686,281.732699247212,244.7776330522698,251.13551330566406,22478198,0.0,0.0
2024-01-01,251.1355233553644,266.2354240774802,246.76448414423695,261.0696716308594,8644907,0.0,0.0
2024-02-01,261.46701329240653,304.77995899645106,257.89071662531904,303.5878601074219,8929414,0.0,0.0
2024-03-01,303.5878826407124,319.4825259728618,298.0247443776696,307.9588928222656,15866776,0.0,0.0
2024-04-01,306.7667710755152,333.39033233315126,286.1037333670017,303.5878601074219,10645893,0.0,0.0
2024-05-01,303.5878788545284,319.4825219884484,291.26950350456025,317.89306640625,6828492,0.0,0.0
2024-06-01,317.09831165132067,359.61651602268574,309.9457181554262,350.4770812988281,8925140,0.0,0.0
2024-07-01,350.87442923658705,364.38490268667766,295.6405238616161,297.5478820800781,11429689,16.0,1.2
2024-08-01,316.0,357.0,275.0,344.5,8679564,0.0,0.0
