Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.799781784030178,6.472965614696365,4.971240520477295,4.971240520477295,91603953134,0.0,0.0
2000-03-01,5.074805939241919,5.411400988097166,3.9873482138473215,4.712318420410156,12993225518,0.0,0.0
2000-04-01,4.712318512578488,4.919454931833838,3.469509659247967,3.5989675521850586,3933798991,0.0,0.0
2000-05-01,3.598967493249782,3.8837831774056344,3.262372443323014,3.7284317016601562,4042773235,0.0,0.0
2000-06-01,3.598967659098088,3.7025394022223317,2.925783660004429,3.0552423000335693,17089288168,0.0,0.0
2000-07-01,3.0811345582845853,3.210593197171315,2.589188571718276,2.925783634185791,6004964076,0.0,0.0
2000-08-01,2.951670822522194,2.977563853539086,2.180093765258789,2.180093765258789,5439193299,0.0,0.0
2000-09-01,2.029921423788157,2.1127779646071256,1.144421304589738,1.424052119255066,4691216731,0.0,0.0
2000-10-01,1.2376300270191674,1.7451117552117206,1.211736903816259,1.4395885467529297,99792610,0.0,0.0
2000-11-01,1.3929807456281205,1.408516355962666,0.8958558940346892,0.9942488670349121,9478668855,0.0,0.0
2000-12-01,0.9631779503581834,1.1496001125050856,0.8647911804826152,0.9372848272323608,15197427313,0.0,0.0
2001-01-01,0.9372849591761111,2.0143853518692336,0.9372849591761111,1.8124339580535889,149378264,0.0,0.0
2001-02-01,1.7865403803631876,2.117956691278311,1.677789882896959,1.7658261060714722,3976464975,0.0,0.0
2001-03-01,1.6933264001674793,1.7606474300952537,1.5276178482189338,1.6156539916992188,115906301,0.0,0.0
2001-04-01,1.636368278471416,1.677789953776492,1.1806719698077703,1.2169157266616821,12072432083,0.0,0.0
2001-05-01,1.2169156912144252,1.4603020997410592,1.05638582350676,1.424052119255066,11321752796,0.0,0.0
2001-06-01,1.4240521870046698,1.6570825842055248,1.3515586330831804,1.3929810523986816,19133311203,0.0,0.0
2001-07-01,1.4499450612741713,1.4499450612741713,1.2583441771174824,1.3412015438079834,31601434,0.0,0.0
2001-08-01,1.3153084949253362,2.097242295617058,1.3101297408405328,1.9418911933898926,13787567339,0.0,0.0
2001-09-01,1.9418915239827377,2.045457146920359,1.4913741241410101,1.5431534051895142,7207645476,0.0,0.0
2001-10-01,1.5431531890252372,1.6467249292372084,1.449945181982851,1.5017306804656982,28650235709,0.0,0.0
2001-11-01,1.5172608476318679,1.59493946883387,1.341201687485176,1.3670878410339355,2521782346,0.0,0.0
2001-12-01,1.3929811313432436,1.8383197784423828,1.2945944486923588,1.8383197784423828,127351034020,0.0,0.0
2002-01-01,1.8383194505613927,2.2163434130105015,1.6519036284931985,1.7606470584869385,15736159868,0.0,0.0
2002-02-01,1.8745696811841404,2.102421326690193,1.7606472959454906,1.9936708211898804,114730708,0.0,0.0
2002-03-01,1.9936706182349397,4.660538409111043,1.9936706182349397,3.9096693992614746,76473772435,0.0,0.0
2002-04-01,3.88378333980659,5.333722703308046,3.88378333980659,4.582859992980957,73892265365,0.0,0.0
2002-05-01,4.582859882963756,4.84178235842553,3.9096693994983,4.634645938873291,426369183,0.0,0.0
2002-06-01,4.764103829202679,4.764103829202679,3.8837832442944737,4.298050880432129,201615269,0.0,0.0
2002-07-01,4.246264880697465,4.971240314363672,3.8837832956462166,4.738210678100586,423318962,0.0,0.0
2002-08-01,4.815889807519965,5.126592411710591,4.272157927541616,4.323943614959717,17504306736,0.0,0.0
2002-09-01,4.323943072977094,4.375723179557433,3.883782994629765,4.1685919761657715,3826061336,0.0,0.0
2002-10-01,4.090913625313846,4.427508673431713,3.883783156533727,4.375723361968994,12272535513,0.0,0.0
2002-11-01,4.427508775952058,4.841782358291329,4.0650205062746085,4.272157669067383,601852545,0.0,0.0
2002-12-01,4.272157927541616,4.8676695489674975,3.9873485386832006,4.323943614959717,11100695871,0.0,0.0
2003-01-01,4.32394306086723,10.667451117871778,4.32394306086723,10.563879013061523,5575346261,0.0,0.0
2003-02-01,10.563880951010708,10.874583200761665,7.612210321622979,7.715775012969971,760921917,0.0,0.0
2003-03-01,7.819346154099023,8.492536259281167,6.00691262767867,7.094370365142822,726003055,0.0,0.0
2003-04-01,6.654210026056449,8.130048983891275,4.815889835357666,4.815889835357666,726247493,0.0,0.0
2003-05-01,4.815889678442589,5.2301569571491715,3.909669531144383,5.04891300201416,686776938,0.0,0.0
2003-06-01,5.178371762159181,6.731888865154322,4.9971337488150995,5.799781799316406,126925345279,0.0,0.0
2003-07-01,5.877454343354069,7.405073017777908,5.437294586162787,6.887239933013916,55602001862,0.0,0.0
2003-08-01,6.9908047620581035,8.647887140102542,6.62831613374526,7.819345951080322,870243576,0.0,0.0
2003-09-01,7.8711259454326745,8.2853995656208,7.1720499884372,7.974698066711426,560442724,0.0,0.0
2003-10-01,7.871125221914329,9.16572050379981,7.767560542618742,8.596101760864258,813597398,0.0,0.0
2003-11-01,8.751452761019609,9.113939911208002,7.8193461315906,8.337179183959961,403011450,0.0,0.0
2003-12-01,8.440750283515298,9.579993665343535,8.13004808355941,9.372856140136719,878912893,0.0,0.0
2004-01-01,9.372857537179701,11.444207827614465,9.372857537179701,10.304965019226074,843595324,0.0,0.0
2004-02-01,10.35675018855614,10.874583312830366,9.890697552373132,10.253179550170898,687641567,0.0,0.0
2004-03-01,10.304965602773382,12.531666399188248,9.942476903032038,12.065613746643066,1863861092,0.0,0.0
2004-04-01,11.910262196567102,13.25663590079306,9.942476553971611,10.253179550170898,1382690873,0.0,0.0
2004-05-01,10.097826084024435,10.563879389772755,8.647887173367039,9.735344886779785,640428352,0.0,0.0
2004-06-01,9.838911790587446,9.838911790587446,8.285399793782252,8.906805038452148,381183966,0.0,0.0
