Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,9.143079938892535,9.143079938892535,7.1671016901800515,7.53550386428833,4419052,0.0,0.0
2002-10-01,7.4015418634578545,7.8704184096802265,6.363317102532223,7.435033321380615,8161659,0.0,0.0
2002-11-01,7.435032101223578,8.37278194801794,6.966154859009012,7.87041711807251,12928606,0.0,0.0
2002-12-01,7.870417767122656,8.707694098624339,7.435032714368802,7.70296049118042,12472620,0.0,0.0
2003-01-01,7.702960960255001,8.305804098600632,7.36805025267198,7.401541709899902,5585330,0.0,0.0
2003-02-01,7.401541169743781,7.401541169743781,6.497278847035095,6.530770301818848,2059656,0.0,0.0
2003-03-01,6.631246385957468,7.301068698895634,6.530771995548576,6.6982293128967285,3996085,0.0,0.0
2003-04-01,6.4302957256306605,8.37278276471039,6.4302957256306605,6.865681171417236,19135158,0.0,0.0
2003-05-01,6.865680360288691,7.903905315913085,6.631244062828446,7.736451148986816,12458875,0.0,0.0
2003-06-01,7.87041783171733,9.27704504827123,7.702960554400726,8.372782707214355,31364885,0.0,0.0
2003-07-01,8.439765987531697,11.487460742273893,8.17183819679449,9.477991104125977,52160383,0.909091,0.0
2003-08-01,10.187091501752095,11.902445869591272,8.57676375991391,8.96184253692627,57362484,0.0,0.0
2003-09-01,9.101869850387898,9.24189916422221,7.946631848913945,8.296707153320312,11336378,0.0,0.0
2003-10-01,8.156676100502702,8.751795911833092,8.0866602466204,8.191682815551758,5691376,0.0,0.0
2003-11-01,8.191684819909531,9.031855073870094,8.086662225281035,8.366719245910645,6582463,0.0,0.0
2003-12-01,8.751798053240487,8.926835710954643,8.191684819909531,8.366719245910645,5185339,0.0,0.0
2004-01-01,8.366716860106465,9.206890106201172,8.331709338546174,9.206890106201172,5709996,0.0,0.0
2004-02-01,9.556965365872156,9.556965365872156,8.856821906846072,9.136878967285156,12326430,0.0,0.0
2004-03-01,9.17188558083654,9.626980318162916,7.526550775357896,8.156679153442383,9988963,0.0,0.0
2004-04-01,8.156676100502702,9.521954145977139,7.9816376776890445,8.191682815551758,11387495,0.0,0.0
2004-05-01,8.121669091747982,8.191684149100176,6.651367834023479,7.211480617523193,3342416,0.0,0.0
2004-06-01,7.211480371833456,7.281495426800292,6.721378622742364,6.896416664123535,1461909,0.0,0.0
2004-07-01,6.896417599733867,6.896417599733867,5.391108256434421,5.741179943084717,3317768,0.0,0.0
2004-08-01,5.74117962226544,6.196274284147275,5.566146010523997,5.9512248039245605,3386883,0.0,0.0
2004-09-01,6.021236632516355,7.370415467253174,5.916217670322458,6.9044694900512695,4588190,0.181819,1.1
2004-10-01,6.984080691114707,7.284010877681553,6.684151321791874,6.769845485687256,2039537,0.0,0.0
2004-11-01,6.769847238350469,7.369707358161486,6.598458457566416,6.9412360191345215,2900249,0.0,0.0
2004-12-01,6.941235078306161,7.9267186975961454,6.898387786762225,7.412552833557129,6757069,0.0,0.0
2005-01-01,7.412552549829972,7.541094419541638,7.198316917554608,7.241164207458496,1961314,0.0,0.0
2005-02-01,7.326857707945159,8.269493860750362,7.241163140761068,7.6696343421936035,4083880,0.0,0.0
2005-03-01,7.669633619298739,8.569423220946945,7.39112752806674,7.755328178405762,11594392,0.0,0.0
2005-04-01,7.669636081241297,8.226649259749637,7.49824772525571,7.5196709632873535,4158193,0.0,0.0
2005-05-01,7.5196714795073065,7.9695668642541255,7.28401257600483,7.4554009437561035,1578663,0.0,0.0
2005-06-01,7.455399331811004,8.119530236965046,7.369705575085468,7.6267876625061035,2400665,0.0,0.0
2005-07-01,7.626787582116231,8.140953386026005,7.455399253227644,7.541093826293945,4027568,0.8,0.0
2005-08-01,7.848019031127698,8.072248146302774,7.265023673818974,7.309868812561035,1687892,0.0,0.0
2005-09-01,7.309869216396794,7.623790337131038,6.995948951028789,7.466829776763916,1630648,0.0,0.0
2005-10-01,7.4892528539444205,7.57894398757258,6.861411069399404,7.354714870452881,1971998,0.0,0.0
2005-11-01,7.354714806669289,7.399560800777543,7.175331685602466,7.309868812561035,1656243,0.0,0.0
2005-12-01,7.3995597114682266,8.296476040131042,7.287445170385375,8.027400970458984,4026100,0.0,0.0
2006-01-01,8.027401953086475,9.148547501153473,7.6237897268555885,7.780750274658203,5271000,0.0,0.0
2006-02-01,7.780752072944577,8.251632969816178,7.623791488865254,7.6910600662231445,979000,0.0,0.0
2006-03-01,7.758326053619385,7.892864018788731,7.6237889438161215,7.758326053619385,1795000,0.0,0.0
2006-04-01,7.803174095510419,8.834628678451036,7.713482950493611,8.386170387268066,4600000,0.0,0.0
2006-05-01,8.386168157534717,8.632819809958528,8.027401106758349,8.363744735717773,3267000,0.0,0.0
2006-06-01,8.363746300820845,8.946742546665915,7.646212920362581,8.744935989379883,4974000,0.0,0.0
2006-07-01,8.834627717749209,10.314539575576783,8.296477484703063,8.969164848327637,23092000,0.0,0.0
2006-08-01,8.991589649105057,9.014013080008834,8.161942379093187,8.408594131469727,9721000,0.0,0.0
2006-09-01,8.341322642193395,8.812203407287598,7.668635346135317,8.812203407287598,6528000,0.8,0.0
2006-10-01,9.46259298664178,12.085885277978896,9.040991610152062,11.547173500061035,43489000,0.0,0.0
2006-11-01,11.71112931106088,13.67859939271441,11.031883453624044,13.069620132446289,53785000,0.0,0.0
2006-12-01,13.069622136230366,13.350689461485636,11.711131106566349,11.89850902557373,391567450,0.0,0.0
2007-01-01,11.898509003518853,12.765132882496083,11.2661077462388,11.52375316619873,14333000,0.0,0.0
2007-02-01,11.547172784439514,11.945351341176371,11.2895283089859,11.804818153381348,2716000,0.0,0.0
2007-03-01,11.570596937900701,13.350688362121582,11.336374335056462,12.882243156433105,29290000,0.0,0.0
2007-04-01,12.811976504167323,12.811976504167323,11.008462290622923,11.03188419342041,10198000,0.0,0.0
2007-05-01,11.031884278995543,11.289529679208071,10.563439071505485,11.219263076782227,3806000,0.0,0.0
2007-06-01,11.336374009309823,12.507486989879505,11.219262711252856,12.366952896118164,14709000,0.0,0.0
2007-07-01,12.437219907371281,13.303843720337053,11.78139679527146,12.085886001586914,21778000,0.0,0.0
2007-08-01,12.085885632213373,12.390375722711207,9.462593263988172,9.907615661621094,9097000,1.1941,0.0
2007-09-01,10.658059701993778,11.897368969667474,10.31105272883797,10.980279922485352,5254000,0.0,0.0
2007-10-01,11.054640868306901,11.203358582431887,10.385414464058012,10.558917045593262,2902000,0.0,0.0
2007-11-01,10.608487737700502,10.608487737700502,8.724737923297624,8.823882102966309,3728000,0.0,0.0
2007-12-01,8.8238827321643,9.270034881799775,7.683718438806662,8.278587341308594,2994000,0.0,0.0
2008-01-01,8.278587355671233,8.40251829844764,6.989705361692985,7.088850021362305,4299000,0.0,0.0
2008-02-01,7.1879949894941,7.658932497702248,6.8905605249631385,7.634146213531494,2474000,0.0,0.0
2008-03-01,7.5350014663472695,7.807649643694768,7.1136365311366285,7.559787750244141,3047000,0.0,0.0
2008-04-01,7.559787677996086,9.04695902448712,7.559787677996086,8.179442405700684,11601000,0.0,0.0
2008-05-01,8.17944040298462,8.204226207816829,7.2871377190163305,7.435854911804199,4881000,0.0,0.0
2008-06-01,7.485428980883346,7.5350010733324355,6.444408893585205,6.444408893585205,2385000,0.0,0.0
2008-07-01,6.444407816144571,6.741842212147127,6.04782877906081,6.122187614440918,2065000,0.8055,0.0
2008-08-01,6.459462537545998,6.986765601835468,6.274906263894529,6.380367279052734,1988000,0.0,0.0
2008-09-01,6.380367995187044,6.380367995187044,5.167570710621476,5.273031234741211,3218000,0.0,0.0
2008-10-01,5.3257614115766625,5.431221929029827,4.4873494177920294,4.893372535705566,1965000,0.0,0.0
2008-11-01,4.893372078338283,5.230846205521234,3.796581793587898,4.033868312835693,230769000,0.0,0.0
2008-12-01,4.0549605853993995,4.7931849240247315,3.8176740561424927,4.376615524291992,85034000,0.0,0.0
2009-01-01,4.37661512972362,4.634993486657971,3.7543974104426328,3.844038963317871,1111000,0.0,0.0
2009-02-01,3.733305848899606,4.128783167663339,3.717486896954173,3.954773187637329,1658000,0.0,0.0
2009-03-01,3.9547735500436145,4.877554045053791,3.9020432863305787,4.534807205200195,2123000,0.0,0.0
2009-04-01,4.534806782973003,5.800334000005955,4.534806782973003,5.4048566818237305,3454000,0.0,0.0
2009-05-01,5.404856515485187,5.668508052825928,5.030471312346319,5.668508052825928,4151000,0.0,0.0
2009-06-01,5.984891601849042,6.011256359904123,4.972469403967744,5.257213115692139,3382000,0.0,0.0
2009-07-01,5.352127775410697,5.905796287354182,5.120114567150152,5.615779399871826,2974000,0.3085,0.0
2009-08-01,5.777820337362824,6.455968288573758,5.506561156878451,5.66931676864624,3018000,0.0,0.0
2009-09-01,5.5608133608726655,7.269746040430416,5.5608133608726655,6.944235324859619,11641000,0.0,0.0
2009-10-01,6.944235222190389,7.215494406515124,6.347464809721638,6.455968379974365,8296000,0.0,0.0
2009-11-01,6.347463604309196,8.436159133911133,6.347463604309196,8.436159133911133,15119000,0.0,0.0
2009-12-01,8.897300622251871,10.253596480362571,8.409034320286343,9.494071006774902,28888000,0.0,0.0
2010-01-01,9.494069984594091,9.656825056135672,7.81226309465455,7.947892665863037,8522000,0.0,0.0
2010-02-01,7.8665148995139385,9.277062605691423,7.459626197814941,8.95155143737793,3948000,0.0,0.0
2010-03-01,8.95155091226217,10.579105623582565,8.843046850932245,9.79245376586914,15644000,0.0,0.0
2010-04-01,9.81958099926916,10.009462602759934,9.22281068891451,9.385565757751465,9108000,0.0,0.0
2010-05-01,9.114307622069633,9.548322911312514,8.13777503212346,8.924427032470703,3278000,0.0,0.0
2010-06-01,8.870175216662615,10.172219047830605,8.46328645474939,8.897300720214844,9511000,0.0,0.0
2010-07-01,8.897300622251871,9.71107813711829,8.870175118998304,9.494071006774902,7324000,0.5139,0.0
2010-08-01,9.889709849930682,12.292294198881288,9.638276133213738,10.392576217651367,30901000,0.0,0.0
2010-09-01,10.504325797104947,12.683415600272609,10.504325797104947,11.649744987487793,48606000,0.0,0.0
2010-10-01,11.67768111364313,11.81736629697789,10.392577853248703,10.644010543823242,10427000,0.0,0.0
2010-11-01,10.644010965137351,10.783696154001166,9.498592842739434,9.833837509155273,5211000,0.0,0.0
2010-12-01,9.889713181724549,10.727824432185493,9.861775500614378,9.97352409362793,5606000,0.0,0.0
2011-01-01,9.973521823751469,12.37610643531588,9.88971093092263,12.208484649658203,35774000,0.0,0.0
2011-02-01,12.208484890335255,13.046595966572733,10.727822202125047,11.2865629196167,16065000,0.0,0.0
2011-03-01,11.063067082974989,11.314500861743568,8.82810448264781,9.303033828735352,12549000,0.0,0.0
2011-04-01,9.330971258208736,11.118941077592334,9.330971258208736,9.945585250854492,14241000,0.0,0.0
2011-05-01,9.945585093481064,10.057333671673922,9.247159144059264,9.55446720123291,4362000,0.0,0.0
2011-06-01,9.638278348199306,10.057333928555797,9.554467445270697,9.861774444580078,4050000,0.0,0.0
2011-07-01,9.945584726125338,9.973522402498343,8.492859124700713,8.660481452941895,3184000,0.8222,0.0
2011-08-01,9.051837654556444,9.461953169761092,6.825495567924951,7.382081508636475,4532000,0.0,0.0
2011-09-01,7.323491838243272,7.557843353571823,6.444672817654079,6.591142654418945,2535000,0.0,0.0
2011-10-01,6.5032608439259425,7.177021855880741,6.444672686913319,6.9426703453063965,1599000,0.0,0.0
2011-11-01,6.8547885935406585,7.147728281800841,5.624442238090759,5.852934837341309,2812000,0.0,0.0
2011-12-01,5.975970030313548,6.708319312428889,5.419384687653522,6.6204376220703125,1500000,0.0,0.0
2012-01-01,6.620435498332066,6.97196270573978,6.473965688894356,6.766905307769775,881000,0.0,0.0
2012-02-01,6.766906749159472,7.909371394377489,6.766906749159472,7.616431713104248,3254000,0.0,0.0
2012-03-01,7.616431347845312,8.114429005622734,7.294197602150395,7.528549671173096,2800000,0.0,0.0
2012-04-01,7.352785768180538,7.528549680480334,6.737612354500288,6.9426703453063965,1009000,0.0,0.0
2012-05-01,6.942671359520511,7.294198676734592,6.444673628377868,6.679025173187256,1254000,0.0,0.0
2012-06-01,6.679025229396643,6.854789168851957,6.356791992256422,6.6204376220703125,1264000,0.0,0.0
2012-07-01,6.532554964849405,6.94267098420235,5.888087972094153,6.034557819366455,1235000,0.3,0.0
2012-08-01,6.173635363578796,6.745825843371222,6.143519954241583,6.625364780426025,1220000,0.0,0.0
2012-09-01,6.625364173934808,7.077093549430363,6.625364173934808,6.866286277770996,1141000,0.0,0.0
2012-10-01,6.866285755666993,6.926516564247965,5.83032021354134,6.143518924713135,1223000,0.0,0.0
2012-11-01,6.143518723617217,6.233864933531371,5.715881605020142,6.1134033203125,467000,0.0,0.0
2012-12-01,6.113404503193012,6.56513391695812,5.848390166521756,6.354327201843262,702000,0.0,0.0
2013-01-01,6.354327329124462,6.775941342203029,6.263981099919556,6.565134048461914,1455000,0.0,0.0
2013-02-01,6.53501786213989,6.896400981039429,6.504902458630709,6.77593994140625,940000,0.0,0.0
2013-03-01,6.775941280095211,8.884011900569275,6.625364807204206,8.040783882141113,15091000,0.0,0.0
2013-04-01,8.131128364017805,8.131128364017805,6.926516754533686,7.348130702972412,4986000,0.0,0.0
2013-05-01,7.348131145982112,8.372050960893752,7.348131145982112,8.01066780090332,4333000,0.0,0.0
2013-06-01,8.010666878358615,8.070897110885495,7.348130299738123,7.5589375495910645,1683000,0.0,0.0
2013-07-01,7.589052750513365,7.890205628320982,7.197553664721345,7.52882194519043,1818000,0.3,0.0
2013-08-01,7.674457956996472,9.801114896231713,7.674457956996472,9.24633502960205,14857000,0.0,0.0
2013-09-01,9.307978651402774,10.10932731628418,8.629913763416424,10.10932731628418,11367000,0.0,0.0
2013-10-01,10.232611001239395,10.448359053743236,8.845660746799087,9.24633502960205,12383000,0.0,0.0
2013-11-01,9.24633697243849,9.492905723223675,8.629914507609257,9.123052597045898,3077000,0.0,0.0
2013-12-01,9.153871660128504,13.931144626028226,9.153871660128504,12.82158374786377,68345000,0.0,0.0
2014-01-01,12.821585682795613,13.807861775871993,11.588740860383249,11.77366828918457,21090000,0.0,0.0
2014-02-01,11.773669810969913,14.979066058110549,11.095604835854509,13.931148529052734,37322000,0.0,0.0
2014-03-01,13.992786912765988,16.150264998609856,13.499648359133753,15.163989067077637,44966000,0.0,0.0
2014-04-01,15.225634135409473,15.348917913088354,12.482553915733156,13.129796981811523,12879000,0.0,0.0
2014-05-01,13.129794850863961,14.116070790886047,12.636657468719049,13.592111587524414,5901000,0.0,0.0
2014-06-01,13.592115369463054,14.701676551617389,12.944872228339133,13.068157196044922,10435000,1.5,0.0
2014-07-01,14.008627531474255,14.239358118762881,13.448282178739177,13.613089561462402,5527000,0.0,0.0
2014-08-01,13.580128544624198,13.909743309020998,12.65720745578927,13.909743309020996,3360000,0.0,0.0
2014-09-01,13.909743082347731,14.305281044654308,12.854975601990366,13.316436767578125,2593000,0.0,0.0
2014-10-01,13.316437155622827,13.909743487681546,11.404670491661712,12.327592849731445,2642000,0.0,0.0
2014-11-01,12.393514436402606,13.514205120041154,12.195746083939579,13.316436767578125,1734000,0.0,0.0
2014-12-01,12.920898718189815,16.118162110663953,12.920898718189815,15.854469299316406,10347000,0.0,0.0
2015-01-01,15.854469401924693,17.799196982606084,15.393009493840994,15.953354835510254,38925000,0.0,0.0
2015-02-01,15.887433164154988,17.70031451311212,15.162280373096007,17.56846809387207,10087000,0.0,0.0
2015-03-01,17.700312490808248,18.788040924430774,16.282969304125537,16.77739143371582,35372000,0.0,0.0
2015-04-01,16.81034998622343,18.128808808672325,15.49189116377453,16.414812088012695,12218000,0.0,0.0
2015-05-01,16.41481516671516,16.942199549037188,12.986822339834472,13.58012866973877,8121000,0.0,0.0
2015-06-01,13.580130920875893,13.843822527057988,11.701326183584728,12.162787437438965,5575000,1.3,0.0
2015-07-01,13.066871166965939,13.490661852630552,10.029706382627484,10.63007640838623,4375000,0.0,0.0
2015-08-01,10.630075985134926,13.42002931281702,10.241601317676146,11.830815315246582,5186000,0.0,0.0
2015-09-01,11.58360379698274,13.102185767959066,11.336392465150924,11.795499801635742,5576000,0.0,0.0
2015-10-01,11.795499305604338,12.99623789270367,11.795499305604338,12.325237274169922,4210000,0.0,0.0
2015-11-01,12.325237411500174,15.998086559495851,12.219288738851901,13.420028686523438,26346000,0.0,0.0
2015-12-01,13.490661359567811,14.444190030664833,12.148658693339197,13.06687068939209,7794000,0.0,0.0
2016-01-01,13.066871123848205,13.066871123848205,11.583604402513233,12.289921760559082,3108000,0.0,0.0
2016-02-01,12.64308046017175,13.702556498965922,12.395869115014422,13.455345153808594,2241000,0.0,0.0
2016-03-01,13.349399269536667,14.373560090504808,12.854977872705588,13.137504577636719,9043000,0.0,0.0
2016-04-01,13.06687135186651,13.631924709286052,12.749027996322098,12.784344673156738,4061000,0.0,0.0
2016-05-01,12.784344698878664,12.925607364921033,12.28992199974669,12.713712692260742,1735000,0.0,0.0
2016-06-01,12.784344647717473,13.031555996294154,12.28992195056411,12.854976654052734,10040000,0.0,0.0
2016-07-01,12.854976114219028,13.420029446785254,12.00739476817628,12.07802677154541,4534000,0.6,0.0
2016-08-01,12.581276468481706,13.420027954822451,12.435406039933964,12.982418060302734,4738000,0.0,0.0
2016-09-01,12.836549136891486,12.945951263712239,12.617743492126465,12.617743492126465,1406000,0.0,0.0
2016-10-01,12.654212543256941,12.763614676545467,12.253069533034209,12.471875190734863,1681000,0.0,0.0
2016-11-01,12.47187574409604,12.617744797911566,11.961330577932547,12.289538383483887,1476000,0.0,0.0
2016-12-01,12.326006320868014,12.800083219531443,12.25307109235277,12.508343696594238,1363000,0.0,0.0
2017-01-01,12.508342941162262,12.763615529986737,12.435407717051886,12.544811248779297,745000,0.0,0.0
2017-02-01,12.544809451300676,13.274158805652494,12.544809451300676,13.055353164672852,2761000,0.0,0.0
2017-03-01,13.12829029015882,14.222314481005387,12.836550784157808,13.748237609863281,6490000,0.0,0.0
2017-04-01,13.748237609863281,14.11291234014547,13.383562879581092,13.748237609863281,2751000,0.0,0.0
2017-05-01,13.748237652972934,13.930575018685774,13.091823414631447,13.456498146057129,4430000,0.0,0.0
2017-06-01,13.420029796159833,13.930574975004376,13.347094571878655,13.748237609863281,2814000,0.0,0.0
2017-07-01,13.748236473088994,13.821171691339515,12.763614504515907,13.420028686523438,4986000,0.7,0.0
2017-08-01,14.013355228636001,14.278473048943752,13.255876567628649,13.634615898132324,3755600,0.0,0.0
2017-09-01,13.634613735245114,17.687124217731434,13.407370750901292,17.081140518188477,48673075,0.0,0.0
2017-10-01,17.876496150239575,22.194123521057165,16.3994122278587,21.891132354736328,73136477,0.0,0.0
2017-11-01,22.11837823060778,22.307747902291833,18.1794884816691,18.633975982666016,34678026,0.0,0.0
2017-12-01,18.63397569552406,19.08846318951751,17.308388014162453,18.5582275390625,9320013,0.0,0.0
2018-01-01,18.558223521455805,20.03530719597171,17.42200575483606,17.800745010375977,10816119,0.0,0.0
2018-02-01,17.838621430022133,18.558226717381977,15.528312151278797,17.914369583129883,6167451,0.0,0.0
2018-03-01,17.422010029460555,17.914370893511858,16.740279491175986,17.194766998291016,5153811,0.0,0.0
2018-04-01,17.308387822420283,17.6871271557565,16.58878251117111,16.702404022216797,3582505,0.0,0.0
2018-05-01,16.702402859950656,17.043268814143854,15.90705089320093,16.588781356811523,5153173,0.0,0.0
2018-06-01,16.55091078759141,17.308389528947757,15.452566034714287,15.679810523986816,4569550,1.3,0.0
2018-07-01,16.752257995778386,17.034147270012337,16.107940971391894,16.63144874572754,2574256,0.0,0.0
2018-08-01,16.752257061326365,16.913337076524318,16.148209308593355,16.470369338989258,2249566,0.0,0.0
2018-09-01,16.510639507171774,16.671719531467026,15.705242458041445,16.027400970458984,1214560,0.0,0.0
2018-10-01,15.946860296875382,16.107940314489436,13.530669249701967,13.772289276123047,3717866,0.0,0.0
2018-11-01,13.973639135473062,14.617956161499022,13.691749860521844,14.617956161499023,2139036,0.0,0.0
2018-12-01,14.658225393860157,15.2220023482869,14.456876152385005,14.98038387298584,2305523,0.0,0.0
2019-01-01,14.98038420029776,15.38308269204677,14.859574960007624,15.302542686462402,1506703,0.0,0.0
2019-02-01,15.302543062170688,16.269020080566406,15.302543062170688,16.269020080566406,2320965,0.0,0.0
2019-03-01,16.269020080566406,16.5106385670789,16.10794006544283,16.269020080566406,2078361,0.0,0.0
2019-04-01,16.269020981693266,17.63819504138954,16.148210195572545,17.436845779418945,3845554,0.0,0.0
2019-05-01,17.43684482165835,18.363051068614396,15.987130829568274,16.470369338989258,6796266,0.0,0.0
2019-06-01,16.4300991800701,17.074417728726985,16.22874992164725,16.91333770751953,1649003,0.0,0.0
2019-07-01,17.034145624710863,17.316034871717573,16.107939415551233,16.550907135009766,4377705,0.693551,0.0
2019-08-01,17.10661434149346,17.439591085691053,16.44066402859986,17.148237228393555,2240307,0.0,0.0
2019-09-01,17.14823487371007,17.314721635197202,16.898502349853516,16.898502349853516,1574382,0.0,0.0
2019-10-01,16.89850252118394,17.064990872109636,16.607150288689855,16.81525993347168,1339244,0.0,0.0
2019-11-01,16.856881204434586,17.231479199633366,16.815259910634982,16.981746673583984,1571804,0.0,0.0
2019-12-01,17.02337056663434,17.356345700067756,16.898503502314966,17.106613159179688,1474332,0.0,0.0
2020-01-01,17.106612899994907,17.897430219199325,16.648772296929604,16.773637771606445,2528454,0.0,0.0
2020-02-01,16.60715189547627,16.94012704179331,16.440663528442382,16.648773193359375,1712092,0.0,0.0
2020-03-01,16.56552773603912,16.732016090270918,11.86224998812295,13.568748474121094,4161548,1.0,0.0
2020-04-01,14.130704734637984,16.155666641547572,14.130704734637984,16.111644744873047,1566630,0.0,0.0
2020-05-01,16.111646441941648,17.652377723301353,15.759479627769341,17.124128341674805,2801176,0.0,0.0
2020-06-01,17.12412889633246,17.65237829506923,16.639898041805246,16.860002517700195,2207920,0.0,0.0
2020-07-01,16.81598145269471,17.344232504259782,16.419792744204955,16.551855087280273,2218632,0.0,0.0
2020-08-01,16.551855359210382,17.036086197460367,16.463814915222954,16.72793960571289,1509892,0.0,0.0
2020-09-01,16.771959827706606,16.9040238522154,16.33175089071416,16.72793960571289,875277,0.0,0.0
2020-10-01,16.72793960571289,18.31269110718016,16.595877260467923,16.72793960571289,1104522,0.0,0.0
2020-11-01,16.72794046340281,17.25619155073147,16.63989833563738,17.212169647216797,1039484,0.0,0.0
2020-12-01,17.300210175941743,18.136607793510084,16.992063596876367,17.784440994262695,3466622,0.0,0.0
2021-01-01,17.784440916249345,18.400732392412912,16.992063522338867,16.992063522338867,1969822,0.0,0.0
2021-02-01,16.992063877517,17.828461508899274,16.727939193535118,17.740419387817383,1188600,0.0,0.0
2021-03-01,17.74041909481692,18.75289927237708,17.564336534825106,17.784440994262695,5338866,0.7,0.0
2021-04-01,18.355185159817815,21.133514529700456,18.309639488777105,20.90578269958496,8761731,0.0,0.0
2021-05-01,20.723593911743283,20.95132571297123,16.396689688412266,18.081905364990234,5484649,0.0,0.0
2021-06-01,18.12745349937453,21.68006973493742,17.85417599566046,20.313678741455078,4498053,0.0,0.0
2021-07-01,20.313679025275118,27.32782025146752,20.131494599405613,23.319740295410156,43225045,0.0,0.0
2021-08-01,23.319739117022436,25.915882257215344,21.133513954870068,25.505964279174805,15912102,0.0,0.0
2021-09-01,25.50596573329208,28.64866577755512,22.317720016630567,23.00091552734375,39155135,0.0,0.0
2021-10-01,22.864276660736426,23.41083341412194,20.495865221036553,23.137554168701172,6569663,0.0,0.0
2021-11-01,23.59301849813128,23.77520466682508,20.814690719015307,22.181081771850586,6640018,0.0,0.0
2021-12-01,21.7711625519183,25.2326874026662,21.497885051510615,24.367305755615234,29963327,0.0,0.0
2022-01-01,24.230666682576796,24.549491587108587,21.224605530863283,21.40679168701172,5666998,0.0,0.0
2022-02-01,21.406791672354366,22.72763695988627,21.406791672354366,21.49788475036621,1548110,0.0,0.0
2022-03-01,21.497886583982048,22.317720881102765,20.678052286861327,21.45233917236328,2831431,1.0,0.0
2022-04-01,22.27412126125653,22.891527225088957,20.80184355028008,21.656713485717773,1542082,0.0,0.0
2022-05-01,21.656713257665647,26.121036601516433,21.371757219422538,25.171180725097656,20048403,0.0,0.0
2022-06-01,25.551121770293097,26.121035637451467,23.31896018075145,25.028701782226562,21065320,0.0,0.0
2022-07-01,25.218671886063074,28.590661212941686,22.036656264015726,23.98386001586914,33152618,0.0,0.0
2022-08-01,24.03135215415008,24.268816115403368,22.13164046412379,23.223976135253906,5625377,0.0,0.0
2022-09-01,23.081496102258733,31.155270712505665,22.891526021982543,28.258211135864258,64965788,0.0,0.0
