Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.468407735052451,2.8504240432803254,2.215689889890532,2.274461030960083,93987211,0.0,0.0
2000-03-01,2.2744611527135734,3.7907695783625743,2.2744611527135734,3.2030527591705322,255523008,0.0,0.0
2000-04-01,3.20305265350081,4.731115936786179,2.5389344016948474,2.915072202682495,149484085,0.0,0.0
2000-05-01,2.9150719076656433,2.9150719076656433,2.2979698114287923,2.5859503746032715,51422225,0.0,0.0
2000-06-01,2.4684077853691226,2.79165111960433,2.1745503760200466,2.209813117980957,54579867,0.0,0.0
2000-07-01,2.2098136190717006,2.2098136190717006,2.2058157920837402,2.2058157920837402,0,0.0,1.15
2000-08-01,2.2058157920837402,2.2058157920837402,2.2058157920837402,2.2058157920837402,0,0.0,0.0
2000-09-01,2.2058157920837402,2.2058157920837402,2.2058157920837402,2.2058157920837402,0,0.0,0.0
2000-10-01,2.2058157920837402,2.2058157920837402,2.2058157920837402,2.2058157920837402,0,0.0,0.0
2000-11-01,2.2058154838286117,2.9224774837493896,2.2058154838286117,2.9224774837493896,0,0.0,0.0
2000-12-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.0,0.0
2001-01-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.0,0.0
2001-02-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.0,0.0
2001-03-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.0,0.0
2001-04-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.0,0.0
2001-05-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.0,0.0
2001-06-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.0,0.0
2001-07-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.0,0.0
2001-08-01,2.9224774837493896,2.9224774837493896,2.9224774837493896,2.9224774837493896,0,0.062694,1.2
2001-09-01,2.9601657592317365,2.9601657592317365,1.2300425096796408,1.360416054725647,1726745,0.0,0.0
2001-10-01,1.3604161025298254,1.5304693873621271,1.2073694217799713,1.3264071941375732,8671517,0.0,0.0
2001-11-01,1.337743365171898,2.2333498157424696,1.3037320284504441,2.029287815093994,55416599,0.0,0.0
2001-12-01,2.1199825090805127,2.5734539478187375,1.9272568394664416,2.176666259765625,90483121,0.0,0.0
2002-01-01,2.176666472390497,3.4350520521954224,2.176666472390497,3.015589475631714,183185081,0.0,0.0
2002-02-01,3.0042534355983688,3.2423264229186337,2.4374146412565914,2.6074655055999756,48235433,0.0,0.0
2002-03-01,2.6074651136704796,3.0609365969551225,2.5734542006200063,2.879549264907837,88992534,0.0,0.0
2002-04-01,2.83420236813879,3.6391138054644423,2.698160425146915,3.40104341506958,197344453,0.0,0.0
2002-05-01,3.401042369190924,3.491734581200135,2.720832003453315,3.151630401611328,135812692,0.0,0.0
2002-06-01,3.230990534477869,3.230990534477869,2.618802027497622,2.7208330631256104,102824668,0.0,0.0
2002-07-01,2.720832746809532,3.2196533784339163,2.3807287609526555,3.0836117267608643,119335024,0.0,0.0
2002-08-01,3.0836116623744676,5.330589643574246,2.7888548043460184,4.834041595458984,36194643573,0.085905,1.135
2002-09-01,4.945954372243669,5.861338040563225,4.503042224261724,5.034550189971924,194224069682,0.0,0.0
2002-10-01,4.96073005466153,6.171382757317509,4.650684426245184,5.610348224639893,217809765678,0.0,0.0
2002-11-01,5.610348248587409,6.1713827836597765,4.857380663230471,4.960730075836182,67063324389,0.0,0.0
2002-12-01,4.960730542988838,5.270773593848023,4.133940380438954,4.252053260803223,17619846283,0.0,0.0
2003-01-01,4.252053334633624,4.798319257842403,4.207762669999794,4.532571792602539,49026104080,0.0,0.0
2003-02-01,4.53257055648837,4.547334010744582,4.163466233330726,4.281581401824951,12947440061,0.0,0.0
2003-03-01,4.399692776022575,4.429222300210099,3.543378303826323,3.720547914505005,8798097650,0.0,0.0
2003-04-01,3.691017876641129,4.7540317090096424,3.691017876641129,4.311101913452148,61172973208,0.0,0.0
2003-05-01,4.311108743868392,5.654641173556783,4.281581832386699,5.5070013999938965,122399643561,0.0,0.0
2003-06-01,5.625119074424186,6.510955425190267,5.078840477589543,6.289495468139648,93561737904,0.0,0.0
2003-07-01,6.319023313032062,6.643842580321874,5.94992178461936,6.156625270843506,69669525798,0.0,0.0
2003-08-01,6.245203079609098,7.370498072379341,6.245203079609098,6.714890003204346,31810283331,0.141334,1.16
2003-09-01,6.805700123203007,6.926509949865926,6.20164335354899,6.36273193359375,7553301958,0.0,0.0
2003-10-01,6.3425844929019615,6.72516103098879,6.262050473080308,6.543942451477051,14438558301,0.0,0.0
2003-11-01,6.5036720617573565,7.4701748069577265,6.342584061113559,7.1077141761779785,44958706627,0.0,0.0
2003-12-01,7.147998970930726,7.4097574326039615,6.745282484475016,7.047323226928711,11904789365,0.0,0.0
2004-01-01,7.047323617898413,7.228539262262557,6.60434890992846,7.067460060119629,15491744498,0.0,0.0
2004-02-01,7.067458991929155,7.671512223333373,6.88623985049005,7.611108779907227,34452292117,0.0,0.0
2004-03-01,7.711785839431543,7.711785839431543,6.181507951600313,7.047323226928711,13647568786,0.0,0.0
2004-04-01,7.007053749818465,7.611110016411484,6.805701073543319,6.86610746383667,18721593958,0.0,0.0
2004-05-01,6.946647359525115,7.147999448389454,6.221780661988622,6.86610746383667,5727570061,0.0,0.0
2004-06-01,6.805700620066685,6.8459705652276455,5.758669710255598,6.040561676025391,10537478902,0.0,0.0
2004-07-01,6.040562001867785,6.201644140843853,5.484831441972185,5.774777412414551,6690301539,0.277345,1.2
2004-08-01,5.955889073629156,6.728409168154692,5.731610726885621,6.479212284088135,13524849883,0.0,0.0
2004-09-01,6.4792127226878655,7.12713169278923,6.4792127226878655,6.553966522216797,17570005977,0.0,0.0
2004-10-01,6.5539661049100575,6.778252328390826,5.607010186980766,5.906050205230713,4527514198,0.0,0.0
2004-11-01,5.90605036699963,6.354611921244551,5.631928272831104,5.6817708015441895,815876057,0.0,0.0
2004-12-01,5.6817708015441895,6.0306503275304895,5.631928272831104,5.6817708015441895,7524767,0.0,0.0
2005-01-01,5.656850687100786,5.781451272121516,5.083687874838709,5.407649517059326,4636387,0.0,0.0
2005-02-01,5.43257026381182,6.105407747168914,5.258127169082351,5.881128787994385,16337014591,0.0,0.0
2005-03-01,5.943428657614843,7.002524416380823,5.532249441789734,5.631928443908691,15203386678,0.0,0.0
2005-04-01,5.681770592468369,5.781450193724974,4.859408278141607,4.896786689758301,7957323,0.0,0.0
2005-05-01,4.8967873343143635,5.058770266949637,4.610208367250518,4.772186756134033,4962890,0.0,0.0
2005-06-01,4.809569354152945,5.544710514760634,4.759729850496142,5.270588397979736,1807889152,0.0,0.0
2005-07-01,5.307969673214688,5.519788453633987,4.984008384557803,5.021387100219727,385641242,0.0,0.0
2005-08-01,5.261716148356269,5.261716148356269,4.673729651134087,4.794344425201416,4376239,0.518646,1.1
