Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,40.24537480197687,40.596205416518444,40.09501647949219,40.09501647949219,0,0.0,0.0
2012-12-01,40.095010156887575,40.095010156887575,40.09495544433594,40.09495544433594,0,0.401492,1.430858
2013-01-01,40.38496398925781,40.38496398925781,40.38496398925781,40.38496398925781,0,0.0,0.0
2013-02-01,40.38496398925781,40.38496398925781,40.38496398925781,40.38496398925781,0,0.0,0.0
2013-03-01,40.384964103823805,42.110986057455044,37.41593609252371,41.3092155456543,650044000,0.0,0.0
2013-04-01,38.58608050539198,41.027506896125615,34.67835499431634,36.26022720336914,1015078000,0.0,0.0
2013-05-01,36.26022730204171,36.46969939277891,29.2537685939011,30.077207565307617,957630000,0.0,0.0
2013-06-01,29.976091608657807,33.94882664113053,29.903861164778775,30.842870712280273,934924000,0.0,0.0
2013-07-01,30.770634812434658,32.64865649802991,30.344468617954828,32.1502571105957,704770000,0.0,0.0
2013-08-01,32.07802365478225,34.99617824561547,29.25377082824707,29.25377082824707,1495713000,3.0,0.0
2013-09-01,30.228527675952215,34.25124606378879,28.79461152017173,31.933727264404297,856537000,0.0,0.0
2013-10-01,31.66244688459323,32.08099647930981,30.24403275592356,30.670331954956055,335757000,0.0,0.0
2013-11-01,31.057875685869007,31.158638277416387,27.546716713668822,28.05052375793457,284995000,0.0,0.0
2013-12-01,28.042774257173456,31.081127568755402,27.554466418977935,30.53856658935547,684816000,0.0,0.0
2014-01-01,30.538566967031272,32.553801089902414,30.236279187538546,30.5075626373291,787572000,0.0,0.0
2014-02-01,30.507562652598065,31.220644495691154,29.461188700143264,31.011369705200195,342792000,0.0,0.0
2014-03-01,31.01136705949111,36.04170529270538,30.848598777463124,33.17387008666992,2081216000,0.0,0.0
2014-04-01,33.3133886741224,42.00215229708643,33.02660602269927,38.75452423095703,3182256000,0.0,0.0
2014-05-01,38.754526774088546,42.47496075305389,38.59950807564504,40.69225311279297,907203000,0.0,0.0
2014-06-01,40.69224704173375,42.62222348810523,39.60711927126006,39.8008918762207,1145640000,0.0,0.0
2014-07-01,39.80089481311263,42.18817490161705,39.24283168022675,39.374595642089844,851435000,1.5,0.0
2014-08-01,40.09834710459666,41.654402974180236,36.70694461316312,39.842994689941406,1085745000,0.0,0.0
2014-09-01,40.6090518970446,47.94246299063847,32.83675707545386,33.75442886352539,3995183000,0.0,0.0
2014-10-01,33.6746322405936,34.87159781992247,27.2110162857932,28.926668167114258,4930000,0.0,0.0
2014-11-01,29.126158873985716,30.682214545924563,27.21101296328552,27.410507202148438,2396000,0.0,0.0
2014-12-01,27.131220245361327,33.43524028469401,27.131220245361327,31.919082641601562,4823000,0.0,0.0
2015-01-01,31.919081064743708,32.27817133553023,29.84434201315168,30.0837345123291,2501000,0.0,0.0
2015-02-01,30.32312394573443,30.72211241870462,28.16858558288731,28.407978057861328,858000,0.0,0.0
2015-03-01,28.40798394796573,29.205961059358486,27.29081781844053,28.80697250366211,2134000,0.0,0.0
2015-04-01,28.647376808382518,30.562519868248803,27.76960024240809,28.248388290405273,1555000,0.0,0.0
2015-05-01,28.248388351001854,28.248388351001854,23.22113210049218,24.138805389404297,1375000,0.0,0.0
2015-06-01,23.939309161152316,24.49789365038732,21.026693517616177,21.38578224182129,1073000,0.0,0.0
2015-07-01,21.704975286289475,21.78477176969334,17.95448272953419,18.5130672454834,1061000,1.73,0.0
2015-08-01,19.780485510930003,19.823115215745084,15.986383238504098,18.331052780151367,883000,0.0,0.0
2015-09-01,18.331051502806087,18.92787708594314,17.307922396347962,18.50157356262207,694000,0.0,0.0
2015-10-01,18.373682582158434,21.869372060713083,18.373682582158434,20.419940948486328,1699000,0.0,0.0
2015-11-01,20.078892734774854,21.144651407028693,18.331049162766032,18.544200897216797,1167000,0.0,0.0
2015-12-01,18.629464642451715,20.292047438736635,17.47844478273513,18.672094345092773,1114000,0.0,0.0
2016-01-01,18.672093951849348,18.672093951849348,16.625837370014423,17.563705444335938,527000,0.0,0.0
2016-02-01,17.86211840662229,18.160529574126752,17.478444582375275,17.776857376098633,384000,0.0,0.0
2016-03-01,18.245788523290315,20.16415417325301,17.81948504552083,18.970504760742188,3279000,0.0,0.0
2016-04-01,19.013137499828638,19.354181637580787,18.245791442324244,18.586833953857422,1034000,0.0,0.0
2016-05-01,18.586833953857422,19.183659568704712,17.904748930791065,18.586833953857422,1015000,0.0,0.0
2016-06-01,18.62946477391864,18.714725806021352,17.862118737432112,18.203161239624023,1106000,0.0,0.0
2016-07-01,18.16052975751083,19.439440349623393,17.521074461454546,17.73422622680664,1281000,1.5,0.0
2016-08-01,18.997948469109847,19.86564395958763,18.221591363221,18.449932098388672,836000,0.0,0.0
2016-09-01,18.449931344872432,18.449931344872432,17.94758070275919,17.993249893188477,603000,0.0,0.0
2016-10-01,17.85624584954998,19.454631090275484,17.21689279852077,17.308229446411133,3320000,0.0,0.0
2016-11-01,17.30822837045215,17.399563270563053,16.25785959816124,16.4862003326416,1009000,0.0,0.0
2016-12-01,16.53186934587786,16.805877527448146,15.983851240635756,16.1208553314209,625000,0.0,0.0
2017-01-01,16.12085379243343,16.349194502643822,15.801176449718607,16.166522979736328,287000,0.0,0.0
2017-02-01,16.16652242626905,16.897211977086315,16.075185796891567,16.39486312866211,743000,0.0,0.0
2017-03-01,16.44052992485491,16.48619736669457,15.435830525471308,15.66417121887207,1390000,0.0,0.0
2017-04-01,15.664172718904554,15.709841907218822,14.47680169635606,15.25316047668457,886000,0.0,0.0
2017-05-01,15.253162023715332,15.253162023715332,13.517771889045221,13.883116722106934,1053000,0.0,0.0
2017-06-01,13.791780096712195,15.618505891187944,13.654775139496072,14.065788269042969,4579000,0.0,0.0
2017-07-01,14.111457284988854,14.157125606316159,13.51777172088623,13.51777172088623,1278000,0.3,0.0
2017-08-01,13.835615504079312,13.835615504079312,12.484662472341652,12.671001434326172,2217463,0.0,0.0
2017-09-01,12.671000946489299,13.789030232701887,12.531246730381483,13.276599884033203,1986987,0.0,0.0
2017-10-01,13.276600127744155,13.323184867301888,12.85733924878455,12.903923988342285,651377,0.0,0.0
2017-11-01,12.903923562060575,13.136846363624628,12.67100076049652,12.717584609985352,504262,0.0,0.0
2017-12-01,12.717585041354662,13.183430660283843,12.438078380821157,13.04367733001709,543277,0.0,0.0
2018-01-01,13.043677318485486,13.462938197445089,12.764169769669081,12.903923988342285,625326,0.0,0.0
2018-02-01,12.950508023911,12.997092764132555,12.205155734486208,12.53124713897705,381638,0.0,0.0
