Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,9.524604850239687,9.916794776916504,8.404062605474204,9.916794776916504,0,0.0,0.0
2012-12-01,9.916794917413217,11.09336377405345,9.580632521238769,10.056861877441406,95044663,0.0,0.0
2013-01-01,10.056861316791347,10.785213604594789,9.776727412351876,10.72918701171875,157493480,0.0,0.0
2013-02-01,10.729186782877301,10.89726749797972,10.140902399900313,10.196929931640625,69866321,0.0,0.0
2013-03-01,10.252956567259506,10.308984099239918,9.692685947751702,9.748712539672852,56011279,0.0,0.0
2013-04-01,9.74871238946605,9.776727095083869,8.908306003123576,8.964333534240723,44073959,0.0,0.0
2013-05-01,8.964334394495584,9.636659192064952,8.880294029814248,9.412550926208496,68117504,0.0,0.0
2013-06-01,9.3565236972019,9.3565236972019,8.712211771380472,8.852279663085938,35936874,0.0,0.0
2013-07-01,8.908306102206026,10.813228080487768,8.628171263682239,10.196929931640625,246992614,0.0,0.0
2013-08-01,10.140902616431209,10.6305794940602,9.97730410037482,10.244552612304688,65553272,0.0,1.06
2013-09-01,10.214857819775483,10.749356713284838,10.155469576085144,10.393023490905762,56990289,0.0,0.0
2013-10-01,10.393023932611602,12.531018657455014,10.363330279534075,12.234075546264648,290911759,0.0,0.0
2013-11-01,12.412240006715038,12.709184991368643,11.788659205173653,12.441935539245605,146779551,0.0,0.0
2013-12-01,12.531019049694958,12.738879328040488,12.174686741077197,12.649796485900879,70559011,0.0,0.0
2014-01-01,12.649795986427467,12.709185172215127,11.551104509889374,11.580799102783203,51657408,0.0,0.0
2014-02-01,11.580799138578877,11.93713143422837,11.28385508884132,11.551104545593262,24719134,0.0,0.0
2014-03-01,11.491715436721748,11.551104623091428,10.571190568466102,10.779051780700684,34959991,0.0,0.0
2014-04-01,10.779051296018535,10.98691155884734,10.015894269104122,10.045614242553711,37830938,0.0,0.0
2014-05-01,10.04561499691492,10.372543189943944,9.778128635367294,10.194218635559082,59068933,0.0,0.0
2014-06-01,10.19421800750649,10.7886334655213,9.926731662438351,10.550868034362793,45037990,0.0,0.0
2014-07-01,10.550868402028465,11.204724770588172,10.402264767361196,10.996679306030273,75917349,0.0,0.0
2014-08-01,10.818354708535788,11.234444695750671,10.402264721320902,11.203238487243652,50877680,0.0,1.05
2014-09-01,11.203238629472139,11.546513507822425,11.015997615815746,11.140825271606445,28685566,0.0,0.0
2014-10-01,11.109618286470305,11.359273601733209,10.298241802073502,10.64151668548584,32111158,0.0,0.0
2014-11-01,10.672723221537963,10.703929429107884,10.391861713053041,10.485482215881348,16736269,0.0,0.0
2014-12-01,10.298240999812844,10.76634256433094,10.267034792880523,10.5791015625,28319158,0.0,0.0
2015-01-01,10.57910204267829,10.859963558172812,10.423069120815947,10.797550201416016,23614301,0.0,0.0
2015-02-01,10.797550408079774,10.859963766031152,10.579102245160977,10.703929901123047,15134821,0.0,0.0
2015-03-01,10.73513723609137,11.296859347503029,10.547896218934374,11.047204971313477,30173307,0.0,0.0
2015-04-01,10.984790067454167,12.54513053777884,10.89117050408922,11.764961242675781,103203632,0.0,0.0
2015-05-01,11.764961786829504,11.889788503795776,11.047204874065821,11.51530647277832,152777577,0.0,0.0
2015-06-01,11.48409992491425,11.54651328155689,11.140825053290781,11.234444618225098,81904632,0.0,0.0
2015-07-01,11.26565137181786,12.701164164652763,10.73513644885617,11.858580589294434,173991291,0.0,0.0
2015-08-01,11.842977163728996,13.113094116512157,10.710170913997509,12.014616012573242,174036232,0.17175,1.1
2015-09-01,12.049325942993164,14.208454132080078,11.840377807617188,13.23336410522461,167058412,0.0,0.0
2015-10-01,13.337838172912598,14.27810287475586,13.128890037536621,13.860207557678223,164656381,0.0,0.0
2015-11-01,13.860207557678223,14.069154739379883,12.954767227172852,13.407486915588379,100404463,0.0,0.0
2015-12-01,13.373518943786621,13.583574295043945,12.42827033996582,12.603316307067871,91237399,0.0,0.0
2016-01-01,12.603316307067871,12.708344459533691,11.48302173614502,12.113187789916992,54055760,0.0,0.0
2016-02-01,12.078178405761719,12.078178405761719,11.65806770324707,11.833113670349121,27447053,0.0,0.0
2016-03-01,11.763094902038574,12.183205604553223,11.062911033630371,11.062911033630371,83370898,0.0,0.0
2016-04-01,11.062911033630371,11.167939186096191,10.747827529907227,10.88786506652832,40233684,0.0,0.0
2016-05-01,10.88786506652832,10.88786506652832,10.082653045654297,10.642801284790039,43075792,0.0,0.0
2016-06-01,10.677809715270996,10.71281909942627,10.012635231018066,10.082653045654297,106779023,0.0,0.0
2016-07-01,10.152671813964844,11.3779935836792,10.012635231018066,11.342985153198242,58384621,0.0,0.0
2016-08-01,11.272966384887695,11.448012351989746,10.880863189697266,11.027901649475098,72433369,0.0,1.05
2016-09-01,11.13818073272705,11.174941062927246,10.770584106445312,10.880863189697266,38886353,0.0,0.0
2016-10-01,10.917622566223145,11.358738899230957,10.807344436645508,11.174941062927246,43679647,0.0,0.0
2016-11-01,11.174941062927246,13.012924194335938,10.770584106445312,12.6453275680542,174370410,0.0,0.0
2016-12-01,12.718847274780273,13.086443901062012,12.204211235046387,12.498289108276367,100104250,0.0,0.0
2017-01-01,12.498289108276367,12.865885734558105,12.388010025024414,12.718847274780273,45821943,0.0,0.0
2017-02-01,12.718847274780273,12.718847274780273,12.167451858520508,12.167451858520508,60023647,0.0,0.0
2017-03-01,12.167451858520508,12.535049438476562,12.130691528320312,12.204211235046387,55824748,0.0,0.0
2017-04-01,12.204211235046387,12.240970611572266,11.13818073272705,11.358738899230957,42059666,0.0,0.0
2017-05-01,11.358738899230957,11.79985523223877,11.13818073272705,11.652815818786621,36416255,0.0,0.0
2017-06-01,11.616057395935059,11.730015754699707,11.248459815979004,11.693013191223145,42468867,0.0,0.0
2017-07-01,11.693013191223145,12.211057662963867,11.470993995666504,11.693013191223145,85584460,0.0,0.0
2017-08-01,11.656009674072266,12.063044548034668,11.433991432189941,11.952034950256348,64220168,0.0,0.0
2017-09-01,12.026041984558105,12.466607093811035,11.804022789001465,12.144887924194336,85890941,0.0,1.086794
2017-10-01,12.185103416442871,13.02961540222168,12.185103416442871,12.788326263427734,57887082,0.0,0.0
2017-11-01,12.788326263427734,13.673052787780762,12.547037124633789,13.230690002441406,93947953,0.0,0.0
2017-12-01,13.230690002441406,13.51219367980957,12.908970832824707,13.02961540222168,91658302,0.0,0.0
2018-01-01,13.02961540222168,13.270904541015625,12.828540802001953,12.868756294250488,59326773,0.0,0.0
2018-02-01,12.908970832824707,12.989400863647461,11.984028816223145,12.788326263427734,42930647,0.0,0.0
2018-03-01,12.7481107711792,12.788326263427734,12.265533447265625,12.466607093811035,49937288,0.0,0.0
2018-04-01,12.466607093811035,13.069829940795898,12.144887924194336,13.02961540222168,61045899,0.0,0.0
2018-05-01,13.02961540222168,13.351333618164062,12.908970832824707,13.230690002441406,64200456,0.0,0.0
2018-06-01,13.190475463867188,13.471979141235352,13.069829940795898,13.150259971618652,49093310,0.0,0.0
2018-07-01,13.150259971618652,13.79369831085205,12.788326263427734,13.753482818603516,63476594,0.0,0.0
2018-08-01,13.79369831085205,14.889150619506836,13.79369831085205,14.842621803283691,102092907,0.0,1.157
2018-09-01,14.842621803283691,15.075264930725098,14.470393180847168,14.749565124511719,40875298,0.0,0.0
2018-10-01,14.749565124511719,14.796092987060547,12.469663619995117,12.609249114990234,66833852,0.0,0.0
2018-11-01,12.702306747436523,13.074535369873047,12.190491676330566,12.190491676330566,44074855,0.0,0.0
2018-12-01,12.283549308776855,12.423134803771973,10.828232765197754,10.92198371887207,80338877,0.0,0.0
2019-01-01,10.92198371887207,10.92198371887207,9.89072322845459,10.359477996826172,89501790,0.0,0.0
2019-02-01,10.359477996826172,10.875107765197754,10.359477996826172,10.640730857849121,51435102,0.0,0.0
2019-03-01,10.640730857849121,11.390737533569336,10.359477996826172,10.593854904174805,87015255,0.0,0.0
2019-04-01,10.593854904174805,10.640730857849121,10.218852043151855,10.406352996826172,59746042,0.0,0.0
2019-05-01,10.406352996826172,10.546979904174805,9.421969413757324,10.125101089477539,89275176,0.0,0.0
2019-06-01,10.031350135803223,10.218852043151855,9.796972274780273,9.984474182128906,42261642,0.0,0.0
2019-07-01,10.031350135803223,10.640730857849121,9.937599182128906,10.171976089477539,63478232,0.0,0.0
2019-08-01,10.125101089477539,10.171976089477539,9.60947036743164,9.84384822845459,35171490,0.0,0.0
2019-09-01,9.84384822845459,10.265727043151855,9.750097274780273,9.984474182128906,38483628,0.0,0.0
2019-10-01,10.031350135803223,10.640730857849121,9.84384822845459,10.125101089477539,68061975,0.0,0.0
2019-11-01,10.125101089477539,11.437614440917969,10.125101089477539,11.062609672546387,124502046,0.0,0.0
2019-12-01,11.062609672546387,11.156360626220703,10.828232765197754,10.875107765197754,53113280,0.0,0.0
2020-01-01,10.875107765197754,12.328248023986816,10.453228950500488,11.718867301940918,110918714,0.0,0.0
2020-02-01,11.390737533569336,11.765742301940918,10.875107765197754,10.92198371887207,95469573,0.0,0.0
2020-03-01,10.734481811523438,11.062609672546387,7.134446144104004,7.743826866149902,158800571,0.0,0.0
2020-04-01,7.828203201293945,9.215717315673828,7.781326770782471,9.009464263916016,98239425,0.0,0.0
2020-05-01,9.009464263916016,9.206340789794922,8.57820987701416,8.625085830688477,76106468,0.0,0.0
2020-06-01,8.709461212158203,9.60947036743164,8.671960830688477,9.375093460083008,76920231,0.0,0.0
2020-07-01,9.375093460083008,9.703221321105957,8.634461402893066,8.878212928771973,68768426,0.0,0.0
2020-08-01,8.887587547302246,9.225091934204102,8.681336402893066,8.831337928771973,45505123,0.0,0.0
2020-09-01,8.85946273803711,8.915714263916016,8.175081253051758,8.47508430480957,47673956,0.0,0.0
2020-10-01,8.47508430480957,8.662586212158203,7.950078964233398,7.968829154968262,35538850,0.0,0.0
2020-11-01,7.968829154968262,8.31570816040039,7.84695291519165,8.20296859741211,78826516,0.0,0.0
2020-12-01,8.1746826171875,8.33497142791748,7.561817169189453,8.127538681030273,132226442,0.0,0.0
2021-01-01,8.127538681030273,8.25011157989502,7.561817169189453,7.561817169189453,83722230,0.0,0.0
2021-02-01,7.542960166931152,8.136967658996582,7.505245208740234,7.920107841491699,45689561,0.0,0.0
2021-03-01,7.920107841491699,8.372685432434082,7.854106903076172,8.36325740814209,103141731,0.0,0.0
2021-04-01,8.372685432434082,10.27728271484375,8.306685447692871,9.71156120300293,239744047,0.0,0.0
2021-05-01,9.71156120300293,9.900135040283203,7.901249885559082,8.862977981567383,185486861,0.0,0.0
2021-06-01,8.910120964050293,9.249554634094238,8.485830307006836,8.806406021118164,88886269,0.0,0.0
