Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-01,178.53860591320282,197.82671015313332,176.06577203628865,185.9571075439453,469350,0.0,0.0
2023-05-01,185.95711196315744,188.42994589883773,178.04404336898054,181.01144409179688,328723,0.0,0.0
2023-06-01,180.02231051752477,185.4625451760214,179.52774373038872,181.01144409179688,219667,0.0,0.0
2023-07-01,179.03317801244253,185.9571130736972,178.0440444322633,181.50601196289062,287045,0.0,0.0
2023-08-01,182.98972340490926,241.84317498648818,182.49515658489597,208.21263122558594,1235473,1.0,0.0
2023-09-01,207.67722151014542,213.14241154988608,195.75317051434757,196.74684143066406,382045,0.0,0.0
2023-10-01,196.746826171875,204.1993574662642,179.8544219045928,180.35125732421875,336574,0.0,0.0
2023-11-01,182.33860239664713,236.4936641438802,176.87341267903645,223.57594299316406,1675684,0.0,0.0
2023-12-01,226.55695940734472,249.90822496029475,188.30063073549047,234.00949096679688,20322300,0.0,0.0
2024-01-01,234.0095000231355,234.0095000231355,191.77848621853568,199.23101806640625,6315764,0.0,0.0
2024-02-01,198.73418330008204,226.0601335038433,196.250006008831,208.17405700683594,4140941,0.0,0.0
2024-03-01,210.6582193420705,227.55062372327427,200.7215108825389,205.6898651123047,5881553,0.0,0.0
2024-04-01,205.68986686331328,238.48100505891395,202.70885430007684,212.1487274169922,17665315,0.0,0.0
2024-05-01,212.14873123168945,214.13607297624858,190.78480747767856,194.75949096679688,2957112,0.0,0.0
2024-06-01,195.75316384573964,220.09810046614885,191.7784803158769,212.64556884765625,3560103,0.0,0.0
2024-07-01,217.61391834730512,333.8734089712078,207.67720974697156,265.31011962890625,29549554,2.0,0.0
2024-08-01,273.0,290.0,207.0,278.5,21115671,0.0,0.0
