Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-01,7.945439703988543,8.263257741039654,7.389259308137561,7.568031311035156,3917248,0.0,0.0
2004-03-01,7.687214135215632,7.707077589016608,6.217307331653083,6.554988384246826,2168641,0.0,0.0
2004-04-01,6.614579290592701,6.79335129944513,6.018671035766602,6.018671035766602,1129625,0.0,0.0
2004-05-01,5.998808130262142,6.157716700978845,5.383036366645169,5.720717430114746,572687,0.0,0.0
2004-06-01,5.74058037788024,6.038534014305299,5.4227623551948785,5.959079742431641,353374,0.0,0.0
2004-07-01,5.9789436315594005,5.9789436315594005,4.429582644731812,5.164535999298096,1705702,0.0,0.0
2004-08-01,5.184399862464452,5.8721765745376215,4.3560873549398575,5.551876068115234,1731913,0.303843,1.075
2004-09-01,5.596486870742306,5.684620351290112,4.803284098351169,4.847350597381592,537586,0.0,0.0
2004-10-01,4.847350454544347,5.001584644066877,4.4066825823035485,4.935483932495117,415629,0.0,0.0
2004-11-01,4.649050386770767,4.869384329383763,4.186348769542604,4.847350597381592,2780677,0.0,0.0
2004-12-01,4.715150135316402,4.95751780993157,4.450749693672983,4.847350597381592,2957863,0.0,0.0
2005-01-01,4.847351277954157,4.847351277954157,4.406683330857981,4.472783088684082,198652,0.0,0.0
2005-02-01,4.4727831958156,4.8032848877844065,4.4727831958156,4.671084403991699,430297,0.0,0.0
2005-03-01,4.759216878312437,4.891417333752035,4.318549015171738,4.40668249130249,955062,0.0,0.0
2005-04-01,4.373632634438536,4.472782252644937,3.7897467245759127,3.8117802143096924,598030,0.0,0.0
2005-05-01,3.811781211194523,4.0431318283081055,3.4151797397251853,4.0431318283081055,1174526,0.0,0.0
2005-06-01,4.05414848511866,4.406683429686307,3.767714023590088,3.767714023590088,1787918,0.0,0.0
2005-07-01,3.789746848820001,3.9880475391947585,3.5473794187764565,3.5914463996887207,1262532,0.511722,0.0
2005-08-01,3.8507364302723834,3.897984377744352,3.7562395006867546,3.8271121978759766,456387,0.0,0.0
2005-09-01,3.8271127190057936,3.897984908524685,3.5436226676279374,3.6853678226470947,327637,0.0,0.0
2005-10-01,3.685368431542225,5.244562549097358,3.543623253103985,4.075166702270508,3798270,0.0,0.0
2005-11-01,4.134225659257502,4.724829916089539,4.075165466368678,4.476776123046875,1689604,0.0,0.0
2005-12-01,4.583085439677909,4.9846961314408045,4.370468105918885,4.653957366943359,987426,0.0,0.0
2006-01-01,4.630334250590275,4.630334250590275,3.9688577073684095,4.240535259246826,679658,0.0,0.0
2006-02-01,4.240534777912855,4.571273270642838,4.134225856585873,4.228723049163818,711805,0.0,0.0
2006-03-01,4.275972091509138,4.394093030430922,3.968858271097704,4.075166702270508,679659,0.0,0.0
2006-04-01,4.051542400996076,4.394092402391949,3.968857703836689,4.134226322174072,677361,0.0,0.0
2006-05-01,4.134225827583196,4.653957149860409,4.086977878276766,4.488588809967041,1056225,0.0,0.0
2006-06-01,4.3468439234149905,4.476776833993509,3.9097974954538373,4.110602855682373,459221,0.0,0.0
2006-07-01,4.134225824168108,4.193286795394089,3.897984525868513,4.0161051750183105,753134,0.0,0.0
2006-08-01,4.0161053446864425,4.205098960363471,3.7680520485905062,3.7916762828826904,489074,0.455106,0.0
2006-09-01,3.99846577934502,4.124203596495814,3.9733186564596554,4.023613452911377,762320,0.0,0.0
2006-10-01,4.048760980048663,4.199646465308831,3.998465634734949,4.149351119995117,1350138,0.0,0.0
2006-11-01,4.149350826584414,4.576859854818345,4.086481787058139,4.476269721984863,2041284,0.0,0.0
2006-12-01,4.526565135862728,5.155254164439903,4.463696095334775,4.903778553009033,141648308,0.0,0.0
2007-01-01,4.903778553009033,5.972551140622351,4.853483210450482,4.903778553009033,3451131,0.0,0.0
2007-02-01,4.928926956855462,5.658206462860107,4.8786316096313165,5.658206462860107,2174469,0.0,0.0
2007-03-01,5.331288315734243,7.217357586283027,4.941500872075075,7.041324138641357,4293825,0.0,0.0
2007-04-01,7.053898306820998,7.921489632511106,6.161158480690635,6.940733909606934,8663434,0.0,0.0
2007-05-01,6.940734271965602,11.316413879519995,6.613815313475902,9.644100189208984,41512413,0.0,0.0
2007-06-01,9.69439451958569,12.246874809265137,9.35490187737379,12.246874809265137,33468939,0.0,0.0
2007-07-01,12.322319066086983,22.607684141210324,11.391858533093577,19.992334365844727,68157149,0.0,0.0
2007-08-01,20.193515572273096,20.646171030715717,13.051599126415606,14.635897636413574,33344942,0.52261,0.0
2007-09-01,15.844995582701864,20.577915931521687,14.918989500967745,19.831966400146484,27099369,0.0,0.0
2007-10-01,20.192072621500092,20.192072621500092,16.719550434804418,17.10538673400879,11297136,0.0,0.0
2007-11-01,17.131111709752812,17.36261261040567,10.854848296961059,13.992980003356934,13365982,0.0,0.0
2007-12-01,14.250201458348341,16.822440025338377,14.147312681713151,15.947879791259766,17611603,0.0,0.0
2008-01-01,15.947878369611637,16.642382056132345,10.893428802490234,10.893428802490234,12918230,0.0,0.0
2008-02-01,10.829126048080738,16.61666491031402,10.829126048080738,15.819271087646484,19726374,0.0,0.0
2008-03-01,15.639213127816166,17.51694831210397,13.890091192444315,16.5909423828125,31406980,0.0,0.0
2008-04-01,16.71955270473258,23.79321013821301,16.46232959687705,23.02153968811035,47023219,0.0,0.0
2008-05-01,23.021538944501877,23.664597256637595,18.262896394644425,18.52012062072754,32511435,0.0,0.0
2008-06-01,18.571565827469357,19.93485360940519,16.333717666371037,17.15683364868164,19271727,0.0,0.0
2008-07-01,17.388332776133673,21.58879873143994,16.10221405789195,19.806238174438477,23423826,1.262978,1.1
2008-08-01,20.35130288886536,23.475127011655154,20.20404360521097,21.23486328125,12509097,0.0,0.0
2008-09-01,21.11705698583725,21.205411155589154,12.119482646516845,13.106122970581055,16499001,0.0,0.0
2008-10-01,13.547900474628939,16.875971647589147,12.222562282753104,16.46364402770996,20352388,0.0,0.0
2008-11-01,16.434194390225773,18.99651454182703,14.313653292062575,16.934877395629883,3057681910,0.0,0.0
2008-12-01,16.93487394103984,18.083500183759188,15.55063193852017,17.78898048400879,1422586808,0.0,0.0
2009-01-01,17.78898292057977,18.348569840445382,15.609538016520949,15.84515380859375,818272923,0.0,0.0
2009-02-01,15.904055031207484,17.406104861964952,15.786247155359275,16.758161544799805,5851043,0.0,0.0
2009-03-01,17.199940843942528,21.14650359278521,16.375286868789775,19.76226043701172,19972475,0.0,0.0
2009-04-01,19.88006841033579,26.477307278793905,19.88006841033579,22.972524642944336,45720871,0.0,0.0
2009-05-01,22.97252520249401,24.88690269357332,21.64718711984132,22.383485794067383,20759439,0.0,0.0
2009-06-01,22.678007888540876,23.944440925734803,17.700626379008,18.849252700805664,20671763,0.0,0.0
2009-07-01,18.84925131950064,27.09579818547497,18.84925131950064,25.77046012878418,54335677,0.0,0.0
2009-08-01,25.682105383832706,25.976623902846494,22.21232300649732,24.122711181640625,21856686,1.285603,1.0994
2009-09-01,25.13633315467856,25.97421011734052,23.896273405052554,24.2984561920166,13152253,0.0,0.0
2009-10-01,24.466029228551594,24.96875587316212,22.52215270755877,22.924335479736328,7091618,0.0,0.0
2009-11-01,22.89081725966918,26.778569965781024,22.857303447580836,25.035783767700195,14564881,0.0,0.0
2009-12-01,25.035784684990602,26.14178421909904,24.130877740706804,24.600088119506836,12831373,0.0,0.0
2010-01-01,24.600084646406263,24.667114691057087,21.95239181399519,22.32105827331543,5950502,0.0,0.0
2010-02-01,22.32105729127435,22.790270010667975,20.94693779516634,21.818330764770508,1832233,0.0,0.0
2010-03-01,22.321061580121604,23.460574935482907,21.952395066184398,22.656211853027344,4034717,0.0,0.0
2010-04-01,22.79027033588933,24.13087361653646,22.45511769511653,22.62269401550293,5202415,0.0,0.0
2010-05-01,22.52214921542302,22.689725546803878,20.477729138991506,20.94693946838379,2580317,0.0,0.0
2010-06-01,20.94694265810376,21.851852072378712,20.377185957626295,21.181549072265625,1699321,0.0,0.0
2010-07-01,21.181547470226214,24.063846996986985,21.181547470226214,23.963300704956055,5371399,0.0,0.0
2010-08-01,24.298455548606103,26.352445096772808,22.666787166726657,24.141050338745117,12093126,1.365306,1.0997000000000001
