Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,25.75589942932129,25.75589942932129,25.75589942932129,25.75589942932129,0,0.0,0.0
2012-12-01,25.75589942932129,25.75589942932129,25.75589942932129,25.75589942932129,0,0.0,0.0
2013-01-01,25.75589942932129,25.75589942932129,25.75589942932129,25.75589942932129,0,0.0,0.0
2013-02-01,25.75589942932129,25.75589942932129,25.75589942932129,25.75589942932129,0,0.0,0.0
2013-03-01,25.7558961017571,36.21072210307357,25.7558961017571,30.21825408935547,4230729360,0.0,0.0
2013-04-01,30.9016312858291,31.636736673520627,27.49836824240767,28.042890548706055,4783550640,0.0,0.0
2013-05-01,28.042891191774412,33.30515373988916,27.226107713596676,30.423540115356445,9568313260,1.136364,2.4
2013-06-01,31.14392980161103,31.701993704812796,27.12991269943439,27.304729461669922,1979127700,0.0,0.0
2013-07-01,26.908031601648993,29.516805296919344,25.220396221207476,28.232589721679688,2191608100,0.0,0.0
2013-08-01,28.33344466952965,29.725241304494013,25.213672930897445,26.020509719848633,5326069100,0.0,0.0
2013-09-01,25.88604108420351,34.15612539815824,25.401938959369932,33.06017303466797,9834389400,0.0,0.0
2013-10-01,32.94585853550615,41.014233263557195,29.590761134050933,36.72454833984375,19477243500,0.0,0.0
2013-11-01,36.005124717820145,36.91281646341993,28.575497285646012,30.92877197265625,7815747069,0.0,0.0
2013-12-01,31.937324672774437,36.10598645584041,30.256412253922136,31.4666690826416,25942,0.0,0.0
2014-01-01,31.466664556030285,44.712249238382064,31.197718946265447,40.14017105102539,49629,0.0,0.0
2014-02-01,40.14016994478372,43.636465596724996,38.324783602209116,41.82107925415039,24740,0.0,0.0
2014-03-01,41.619367982679044,46.0569742072357,37.18176175812239,38.8626708984375,29833,0.0,0.0
2014-04-01,38.92991272359744,39.602275308441065,29.785753920451977,31.668373107910156,10250,0.0,0.0
2014-05-01,31.66837459980161,36.57663693570066,31.66837459980161,35.5008544921875,11370110,0.0,0.0
2014-06-01,35.500854315993614,35.90427131963164,33.282050921244014,33.483760833740234,8400400,1.818182,0.0
2014-07-01,34.97380169111477,41.61882448204551,33.29506075968374,34.83390808105469,26526065,0.0,0.0
2014-08-01,34.6240695423467,34.79893804678141,27.734227573693058,29.447946548461914,7424970,0.0,0.0
2014-09-01,29.58783588047308,29.832654099218008,23.992028408173162,25.530874252319336,5833513,0.0,0.0
2014-10-01,25.53087710048089,28.50365038108158,19.935069003926454,22.033496856689453,8200454,0.0,0.0
2014-11-01,22.033498659249382,22.41821056156649,19.44543703776328,21.194128036499023,2612223,0.0,0.0
2014-12-01,21.19412630260798,24.131926177011774,20.984282930307952,22.033496856689453,8814035,0.0,0.0
2015-01-01,22.033494918216785,25.14616301731668,21.753704758138465,22.593076705932617,8282512,0.0,0.0
2015-02-01,22.593081344173605,22.593081344173605,21.054233680266307,21.40397071838379,1585315,0.0,0.0
2015-03-01,21.403969481645973,27.419466148495744,20.809415670664333,24.971298217773438,23996188,0.0,0.0
2015-04-01,24.481667138144985,26.33527998010541,21.683763370613814,23.08271598815918,11319150,0.0,0.0
2015-05-01,23.082713820896174,25.181141816410584,19.515385054474145,20.319782257080078,9066994,0.0,0.0
2015-06-01,20.31977965866785,20.42470133853849,13.569834885994691,14.96878719329834,8623196,0.0,0.0
2015-07-01,14.968789333945391,15.388476113446249,10.911828383392844,11.506382942199707,3378784,0.181818,0.0
2015-08-01,11.61442365253536,11.649726189778466,8.013598924542146,10.767170906066895,2785324,0.0,0.0
2015-09-01,11.155495671078357,15.427062154590848,11.014286996373258,14.473901748657227,9029601,0.0,0.0
2015-10-01,14.544505222604219,17.015658979415445,13.909065515842567,16.027196884155273,6684767,0.0,0.0
2015-11-01,16.097801419050295,18.074724062487896,13.909065053289718,14.791620254516602,4339941,0.0,0.0
2015-12-01,14.438598449945092,16.768543562474644,14.120879335208883,14.756319046020508,4504055,0.0,0.0
2016-01-01,14.756322156891512,16.344921028153266,11.473216786012891,14.43860149383545,3534655,0.0,0.0
2016-02-01,14.685714082584337,17.015659212129393,14.615109011383327,15.95659351348877,3522659,0.0,0.0
2016-03-01,16.59203269012077,28.24175795952546,15.956592995304227,27.53571319580078,46013917,0.0,0.0
2016-04-01,27.182693288367,34.03131856240043,26.370741632285952,30.501100540161133,67547308,0.0,0.0
2016-05-01,30.501099146264725,33.04285493955486,26.300136840224607,32.01909255981445,61134763,0.0,0.0
2016-06-01,32.12500422488019,37.98516799452777,31.41895936205899,34.38434600830078,50960591,0.0,0.0
2016-07-01,34.49024813216773,38.97362818611709,32.90165097666123,34.6314582824707,58985079,0.0,0.0
2016-08-01,34.59615682070773,35.725829194409535,27.959344586929202,29.371431350708008,42020588,0.0,0.0
2016-09-01,29.371433578618124,30.289292266705715,26.26483949998164,28.77129554748535,22658086,0.0,0.0
2016-10-01,28.877196223611463,29.936261889715375,25.5234887747288,26.688461303710938,20529345,0.0,0.0
2016-11-01,26.723761976104264,27.147389433322115,20.757692075463723,26.053020477294922,23943317,0.0,0.0
2016-12-01,26.37074361985356,29.336130181729004,22.80522205246685,23.334754943847656,29312001,0.0,0.0
2017-01-01,23.334754355498934,23.864287233528408,22.452199065003374,23.37005615234375,4761698,0.0,0.0
2017-02-01,23.3700555958998,26.617859343114276,23.334753799895523,25.417583465576172,15227078,0.0,0.0
2017-03-01,25.73530323214272,29.83035587491741,25.276372492396842,26.476648330688477,34403286,0.0,0.0
2017-04-01,26.476649506531807,27.994643047227488,25.664697819548405,26.40604591369629,13041447,0.0,0.0
2017-05-01,26.406047952078847,26.582558429132426,21.710853856523876,22.416898727416992,12319814,0.0,0.0
2017-06-01,22.4521983459708,23.793681396505846,22.02857235338172,23.44066047668457,9916974,0.0,0.0
2017-07-01,22.988793362753675,25.629397675474053,22.911128225044987,23.80427360534668,7365427,0.545455,1.1
2017-08-01,24.51921996724075,28.315743745823827,24.084202151908425,28.157554626464844,35888453,0.0,0.0
2017-09-01,29.26487311845676,30.016269112777305,26.14064957399107,26.219745635986328,28421007,0.0,0.0
2017-10-01,27.050232147744822,28.869399162780187,26.298836223628527,26.97113609313965,17153363,0.0,0.0
2017-11-01,27.050236549541683,29.264875146365917,24.796049918979335,27.762083053588867,23732479,0.0,0.0
2017-12-01,30.530385078285548,30.96540594948211,27.366614478786246,28.038917541503906,45579799,0.0,0.0
2018-01-01,28.03891523343362,28.988046938595396,26.694312235888315,26.892047882080078,11812942,0.0,0.0
2018-02-01,27.28751682666914,28.513477124136212,24.598312571558605,26.219745635986328,7692977,0.0,0.0
2018-03-01,26.101107918237567,29.343971634529808,26.101107918237567,26.4174861907959,12913066,0.0,0.0
2018-04-01,26.41748021619513,31.51905683267174,26.338384157340574,27.56434440612793,27469962,0.0,0.0
2018-05-01,27.564345821887063,31.479511928697313,27.564345821887063,29.897626876831055,31611937,0.0,0.0
2018-06-01,30.05581524683707,32.42864276632421,28.07845898059779,28.82985496520996,25081687,0.0,0.0
2018-07-01,29.185779154444546,29.185779154444546,26.417480433131068,27.682987213134766,6679956,0.0,0.0
2018-08-01,27.722535797205705,29.46261001209986,26.496575447123362,28.434385299682617,15071124,0.989092,0.0
2018-09-01,29.293565373120686,29.537677797085117,26.242152313420615,26.89311981201172,4865484,0.0,0.0
2018-10-01,26.852432536086663,27.62545772990674,20.871663160825236,22.702510833740234,8103649,0.0,0.0
