Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.666855526471699,7.36709294801612,6.564737091838577,6.81273889541626,79365562,0.0,0.0
2000-03-01,6.812737641183073,7.089914998313967,5.9228501709137635,6.2292046546936035,2999579066,0.0,0.0
2000-04-01,6.22920550516956,6.4626191134929805,5.689438898678112,6.083322525024414,3231967311,0.0,0.0
2000-05-01,6.0833222433737335,6.0833222433737335,4.857904961402184,4.974610805511475,6705334485,0.0,0.0
2000-06-01,4.639081440653036,4.843316397586806,4.084725486990761,4.595314979553223,4745330147,0.0,0.0
2000-07-01,4.536962766661634,4.566137987401474,3.355310002403798,3.865899085998535,5308081884,0.0,0.0
2000-08-01,3.895075319019356,4.069151333893594,3.2094262861159395,3.586642026901245,41427076,0.375265,1.05
2000-09-01,3.6879426905780313,4.308188572727125,3.5203095289137614,4.073500156402588,5325792245,0.0,0.0
2000-10-01,4.107027632863365,5.565440791090389,3.805287171574473,4.6769819259643555,4411811717,0.0,0.0
2000-11-01,4.526111088643407,4.526111088643407,3.604126432546697,3.838812828063965,18963053108,0.0,0.0
2000-12-01,3.8052871002821917,4.442295436400134,2.7659572279858633,2.799483060836792,47443592,0.0,0.0
2001-01-01,2.799483741250071,3.185041459715449,2.7156679447547463,3.050934314727783,26033089,0.0,0.0
2001-02-01,3.0509338504966927,3.419727597349191,2.7827196013329294,3.067697763442993,38266314,0.0,0.0
2001-03-01,3.0676985931551606,3.55383628012595,2.9335912333021694,3.285623550415039,53188439,0.0,0.0
2001-04-01,3.268858493802164,3.335911947280313,2.615086078643799,2.615086078643799,8979481,0.0,0.0
2001-05-01,2.61508682525872,2.682140297880831,2.3217277581623064,2.4809796810150146,32362217,0.0,0.0
2001-06-01,2.5312694083271987,2.6989041824653603,2.2295290834725825,2.3803999423980713,20286410,0.0,0.0
2001-07-01,2.3971636863725934,2.4139258093925644,1.84397123982729,2.09542179107666,21629838,0.0,0.0
2001-08-01,2.0870406121731935,2.525365724507498,2.061895441460556,2.454228401184082,46104346,0.248238,1.03
2001-09-01,2.5944053566912255,2.8557126339776113,2.3704281081501004,2.463752031326294,35625873,0.0,0.0
2001-10-01,2.463751987345135,2.781053362250388,2.463751987345135,2.613070011138916,35412942,0.0,0.0
2001-11-01,2.631735412288182,3.1170195253627173,2.594405383162042,2.799718141555786,65069648,0.0,0.0
2001-12-01,2.837048279660009,3.322332447100201,2.799718455204041,3.1730144023895264,80492947,0.0,0.0
2002-01-01,3.173014332400137,3.173014332400137,2.7997183934487007,2.8930423259735107,63131766,0.0,0.0
2002-02-01,2.930371994298505,2.9863661002231106,2.5757407771063465,2.7810535430908203,16994105,0.0,0.0
2002-03-01,2.7437242845564485,3.396991812230121,2.70639446092389,2.8930423259735107,98884391,0.0,0.0
2002-04-01,2.911706535732139,3.5276445531457035,2.837047736522038,3.0983545780181885,76655238,0.0,0.0
2002-05-01,3.0983545780181885,3.4156559366262336,2.837047736522038,3.0983545780181885,89255896,0.0,0.0
2002-06-01,3.1916786363530845,4.218241974641273,3.0983547154952644,3.8076164722442627,224495006,0.0,0.0
2002-07-01,3.7702869036914883,4.180912387868638,3.0050306613012436,3.0983545780181885,82786891,0.213071,0.0
2002-08-01,3.1945770743704283,3.367777092014281,2.925155087893434,2.963643789291382,35420159,0.0,0.0
2002-09-01,2.963643952083817,2.963643952083817,2.521021923649821,2.540266275405884,40233143,0.0,0.0
2002-10-01,2.569132393774294,3.059865654100653,2.3863102198623416,3.0021321773529053,76483345,0.0,0.0
2002-11-01,3.0213772882941163,3.387021460906574,2.7904437866363434,2.8096885681152344,109618611,0.0,0.0
2002-12-01,2.809688095040403,3.175332206088367,2.4632879008780866,2.5498878955841064,57649995,0.0,0.0
2003-01-01,2.5498880445383745,3.3292880424219855,2.5017771728226266,3.1945767402648926,106040258,0.0,0.0
2003-02-01,3.194577585298376,3.3292889230894733,2.674977449264053,2.7230889797210693,42962077,0.0,0.0
2003-03-01,2.7230887284320553,2.8096887431129174,2.2900886550277453,2.318955183029175,33994822,0.0,0.0
2003-04-01,2.270844056979735,2.5883773981803113,1.972555069344762,2.0206665992736816,26060510,0.0,0.0
2003-05-01,2.020666209711818,2.097644039810372,1.8955772896362326,2.068777084350586,26763071,0.0,0.0
2003-06-01,2.078399334244573,2.2323549999947416,2.0014219320460294,2.0302884578704834,20525884,0.0,0.0
2003-07-01,2.020666038209341,2.213110381783898,1.9917995158761037,2.0014216899871826,33844854,0.213071,0.0
2003-08-01,2.096728156840288,2.106808532949757,1.995923718968046,2.0060040950775146,20402371,0.0,0.0
2003-09-01,1.9959235911272672,2.0261647175187005,1.8144758176123987,1.8749586343765259,12789608,0.0,0.0
2003-10-01,1.8749586237921274,2.1370495123341975,1.8547978729783157,2.1168887615203857,44489900,0.0,0.0
2003-11-01,2.1269690243469235,2.3386577990572843,2.1269690243469235,2.147129774093628,53219530,0.0,0.0
2003-12-01,2.137049511252986,2.368899047864534,2.12696913585118,2.1874518394470215,69741659,0.0,0.0
2004-01-01,2.1874520739030805,2.3588189252862737,2.1471301167890524,2.3184974193573,50946282,0.0,0.0
2004-02-01,2.3588187438078068,3.084609404170221,2.3386579923944106,2.64107084274292,136359226,0.0,0.0
2004-03-01,2.6410706464237776,2.8830007733636465,2.096727917207195,2.348738193511963,75626359,0.0,0.0
2004-04-01,2.3386574754926426,2.4697027819004473,2.056405438942286,2.0967276096343994,24971407,0.0,0.0
2004-05-01,2.0765667290086753,2.1572099460004646,1.8951190959903275,2.1370491981506348,8251272,0.0,0.0
2004-06-01,2.1572099610088946,2.1572099610088946,1.9959233003107213,2.056405544281006,4794484,0.0,0.0
