Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,0.8888637652572917,0.8888637652572917,0.7837289653628352,0.8124021887779236,631896174,0.0,0.0
2002-10-01,0.812401927441461,0.812401927441461,0.6881519134102411,0.7168251276016235,8617183,0.0,0.0
2002-11-01,0.6690370724469106,0.7120467754391702,0.5830185376596729,0.6547003388404846,4169922669,0.0,0.0
2002-12-01,0.6547003795459603,0.793287153601206,0.616470249148272,0.6642586588859558,26555365,0.0,0.0
2003-01-01,0.6642585060772231,0.8888634574568974,0.6499217748775024,0.8028436303138733,2615512673,0.0,0.0
2003-02-01,0.8028436752030833,0.8124019528786834,0.6212485961272546,0.6308066248893738,17672137,0.0,0.0
2003-03-01,0.6260270955135638,0.6594787640111058,0.5830184563982821,0.6021333932876587,774877261,0.0,0.0
2003-04-01,0.602133348671191,0.640363468530669,0.5352300166334647,0.5543449521064758,331314765,0.0,0.0
2003-05-01,0.5543449768773944,0.5686817080638836,0.4616358493019174,0.5352300405502319,15973915,0.0,0.0
2003-06-01,0.535230134268239,0.6499218880780403,0.535230134268239,0.5830185413360596,2311161057,0.245349,0.0
2003-07-01,0.6565278401594462,0.896720318394019,0.645852259024458,0.7472676038742065,1603967973,0.0,0.0
2003-08-01,0.7739550853209369,0.9073964369496287,0.7259174275787367,0.8540201187133789,867908925,0.0,0.0
2003-09-01,0.8540198774313369,1.2063035338654209,0.8059807736614619,1.1422513723373413,6668093173,0.0,0.0
2003-10-01,1.110225634909659,1.387782703932193,1.0728624533096907,1.3077176809310913,149082721,0.0,0.0
2003-11-01,1.3023804669800456,1.4945353905309848,1.126238465309143,1.126238465309143,92408904,0.0,0.0
2003-12-01,1.131577241161523,1.676014452720455,1.1102257278825607,1.5639245510101318,1032902219,0.0,0.0
2004-01-01,1.5639246556735606,2.465982728982844,1.5265615379489934,2.3378798961639404,343290477,0.0,0.0
2004-02-01,2.3378796478267083,2.9997450478093173,2.028297834732486,2.818265914916992,331646212,0.0,0.0
2004-03-01,2.92501876517188,3.5548580913183043,2.273829245548966,2.828942060470581,360718286,0.0,0.0
2004-04-01,2.8823179354100272,3.2132500537401776,2.5300342367884627,2.5620603561401367,328659516,0.0,0.0
2004-05-01,2.5620612809605987,3.042447684259746,1.9749222200309353,2.978395700454712,262985843,0.0,0.0
2004-06-01,2.9783949203156803,3.074471619771703,2.4659825203220365,2.754214286804199,404960610,0.0,0.0
2004-07-01,2.7542142932408678,2.989070857513704,2.5834108082215184,2.8477301597595215,193694719,0.105991,1.08
2004-08-01,2.8920855803634318,3.358551268690708,2.6821770751572083,3.2419347763061523,259180096,0.0,0.0
2004-09-01,3.2885833926331114,4.034928236661959,3.241936101702271,3.4751691818237305,417523213,0.0,0.0
2004-10-01,3.440184703670795,3.708402635208615,2.9503941535949703,2.9503941535949707,320993472,0.0,0.0
2004-11-01,2.9154103037866212,3.3585515496176814,2.8920858222727506,3.195288896560669,151459471,0.0,0.0
2004-12-01,3.1603036288444897,4.489730139701803,3.1603036288444897,4.396438121795654,537587930,0.0,0.0
2005-01-01,4.443085926765112,4.67631901114388,3.906651070022638,4.2798237800598145,434501531,0.0,0.0
2005-02-01,4.279822962627847,4.641332655828027,4.174866857374974,4.478070259094238,211539575,0.0,0.0
2005-03-01,4.536377742704251,4.804595338528703,4.174865884094689,4.180697917938232,272350678,0.0,0.0
2005-04-01,4.180697925670477,4.180697925670477,3.5101529506308498,3.825016975402832,147494873,0.0,0.0
2005-05-01,3.8250168571113257,4.099065072756293,3.702570021364374,3.7667086124420166,124444820,0.0,0.0
2005-06-01,3.8016944620768056,4.431424338277186,3.766709562691566,4.139883041381836,214650788,0.0,0.0
2005-07-01,4.122390429754907,4.699640363925597,4.1165583952365825,4.3206377029418945,239785888,0.0,0.0
2005-08-01,4.314807728024123,4.816481097017456,4.209851914090271,4.707162857055664,124279767,1.06349,1.0501690000000001
2005-09-01,5.077160974506361,6.389952590037442,4.827464423744874,6.345700740814209,126494726,0.0,0.0
2005-10-01,6.372252583470623,6.690865697948336,5.717327311017066,5.91203498840332,97649716,0.0,0.0
2005-11-01,6.00053867967068,6.044790539160821,5.611123286765903,5.858932971954346,64484099,0.0,0.0
2005-12-01,5.841231634262885,6.841320926120865,5.75272793163415,6.513858318328857,125173335,0.0,0.0
2006-01-01,6.336851405753931,7.044879261941603,6.089041747082779,6.354552268981934,148409751,0.0,0.0
2006-02-01,6.3545519309759,6.947525661216144,6.30144995074667,6.505007743835449,73840118,0.0,0.0
2006-03-01,6.443057163400362,6.77051985687413,6.142144859706009,6.593513011932373,54547707,0.0,0.0
2006-04-01,6.637764137629381,9.806190374621819,6.637764137629381,9.027359008789062,201520018,0.0,0.0
2006-05-01,9.02735710144043,12.602898827091801,9.02735710144043,12.036476135253906,297412459,0.0,0.0
2006-06-01,11.416951052561789,13.240123267331752,10.231003736308057,12.408190727233887,232604919,0.0,0.0
2006-07-01,12.40819345378972,13.726895994241291,10.797428780158333,12.714415550231934,15900211089,2.003545,1.1
2006-08-01,13.383595635269629,13.588551097386151,10.9446252529481,12.276836395263672,112630905,0.0,0.0
2006-09-01,12.35881836380297,14.551841687679104,10.512802238328721,13.895983695983887,3425795025,0.0,0.0
2006-10-01,13.916478672917632,15.228193241264323,12.102974927545771,13.854991912841797,67986778,0.0,0.0
2006-11-01,13.854991803693737,17.13428011440092,13.834496642868654,15.576617240905762,100121806,0.0,0.0
2006-12-01,15.740585057017196,16.78585759501417,13.588551933775653,14.408373832702637,82215725,0.0,0.0
2007-01-01,12.421012552296386,14.367384026159026,10.883845797387073,11.272555351257324,4279147907,0.0,0.0
2007-02-01,13.076160089384432,13.691026395131251,11.784940719604492,11.784940719604492,33992471,0.0,0.0
2007-03-01,13.158145571497581,13.486073303182701,11.413902140280813,12.973685264587402,2619219326,0.0,0.0
2007-04-01,12.973684260382786,15.064230412200665,11.184211890450298,14.346885681152344,65956182,0.0,0.0
2007-05-01,12.36800374663467,15.228192143390077,12.36800374663467,15.084723472595215,39729208,0.0,0.0
2007-06-01,15.166709272011623,15.57662022986736,12.845057160783222,15.35116958618164,36604384,0.0,0.0
2007-07-01,15.351170452738343,18.917397009085985,15.207701737101827,15.929144859313965,74129437,2.448777,1.16
2007-08-01,16.96230754836789,17.037141122174503,12.59700770327719,15.465633392333984,43281271,0.0,0.0
2007-09-01,15.540467625476731,16.189026632601312,13.470067975800358,13.794346809387207,21815244,0.0,0.0
2007-10-01,13.96896421679175,16.164085844335595,13.69457300838529,16.11419677734375,81334048,0.0,0.0
2007-11-01,16.089250193227922,17.685702680440894,14.268295611910832,15.640247344970703,83271678,0.0,0.0
2007-12-01,16.114191181398052,16.338693244850244,13.569845628530203,15.340910911560059,58320449,0.0,0.0
2008-01-01,15.340913525614118,23.57262286278604,15.340913525614118,20.703996658325195,206977343,0.0,0.0
2008-02-01,21.377500810428447,27.439030906887442,20.953442465598243,25.69291114807129,107480811,0.0,0.0
2008-03-01,24.944575306302248,30.432379890561112,22.450116971701362,30.30765724182129,104246260,0.0,0.0
2008-04-01,30.307650996207585,35.29656663732441,26.441244322233867,28.935699462890625,134248568,0.0,0.0
