Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,17.646818161010742,26.255022048950195,17.646818161010742,19.79886817932129,12968576,0.0,0.0
2000-03-01,20.229278564453125,21.412906646728516,15.709972381591797,18.830446243286133,4724437,0.0,0.0
2000-04-01,18.830446243286133,18.830446243286133,13.988330841064453,15.817573547363281,2509774,0.0,0.0
2000-05-01,15.817573547363281,15.817573547363281,13.342716217041016,14.09593391418457,2011969,0.0,0.0
2000-06-01,13.880728721618652,14.633946418762207,12.481895446777344,13.127511024475098,1724072,0.0,0.0
2000-07-01,12.91230583190918,13.665522575378418,11.513471603393555,12.804702758789062,1589701,0.0,0.0
2000-08-01,12.804702758789062,12.91230583190918,9.060133934020996,9.382942199707031,1332655,0.0,0.0
2000-09-01,8.737326622009277,10.975460052490234,8.070191383361816,9.339900970458984,1861435,0.0,0.0
2000-10-01,8.909490585327148,9.83487319946289,8.19931411743164,9.103175163269043,1360690,0.0,0.0
2000-11-01,8.801888465881348,9.124695777893066,7.273931980133057,8.048669815063477,1264084,0.0,0.0
2000-12-01,7.768904209136963,8.070191383361816,6.972644805908203,7.489137172698975,815023,0.0,0.0
2001-01-01,7.489137172698975,9.275339126586914,7.489137172698975,8.371478080749512,3492695,0.0,0.0
2001-02-01,8.392997741699219,9.361420631408691,8.1777925491333,8.457559585571289,4838511,0.0,0.0
2001-03-01,8.285395622253418,10.114639282226562,8.263875007629395,9.81335163116455,4222888,0.0,0.0
2001-04-01,9.81335163116455,9.81335163116455,8.479080200195312,8.909490585327148,2433806,0.0,0.0
2001-05-01,8.909490585327148,8.995573043823242,6.908082962036133,7.1017680168151855,1876025,0.0,0.0
2001-06-01,6.628316879272461,7.1017680168151855,5.767496109008789,5.961181163787842,1344690,0.0,0.0
2001-07-01,5.982700824737549,5.982700824737549,4.0458550453186035,4.390183925628662,929723,0.0,0.0
2001-08-01,4.5193071365356445,5.702935218811035,4.218019008636475,5.509250164031982,2347552,0.0,0.0
2001-09-01,5.16492223739624,5.337086200714111,4.196498870849609,4.454744815826416,528695,0.0,0.0
2001-10-01,4.454744815826416,4.454744815826416,4.0458550453186035,4.196498870849609,1081895,0.0,0.0
2001-11-01,4.067376136779785,4.497786045074463,4.0458550453186035,4.196498870849609,1274741,0.0,0.0
2001-12-01,4.196498870849609,5.057319164276123,4.088895797729492,4.562347888946533,3144918,0.0,0.0
2002-01-01,4.562347888946533,6.2409467697143555,4.497786045074463,6.2409467697143555,6246486,0.0,0.0
2002-02-01,7.123288154602051,7.618259906768799,5.767496109008789,6.025742053985596,5569615,0.0,0.0
2002-03-01,6.0042219161987305,9.83487319946289,6.0042219161987305,8.522122383117676,11521077,0.0,0.0
2002-04-01,7.941068172454834,10.867856979370117,7.6397809982299805,9.66270923614502,10492205,0.0,0.0
2002-05-01,9.66270923614502,9.66270923614502,6.520713806152344,7.424574851989746,4320923,0.0,0.0
2002-06-01,7.510657787322998,10.480487823486328,7.080246925354004,8.7588472366333,5286089,0.0,0.0
2002-07-01,8.780367851257324,9.555106163024902,8.070191383361816,9.103175163269043,2002965,0.0,0.0
2002-08-01,9.038614273071289,9.124695777893066,7.962587833404541,8.7588472366333,1056804,0.0,0.0
2002-09-01,8.7588472366333,8.7588472366333,5.896618843078613,6.348549842834473,1065392,0.0,0.0
2002-10-01,6.025742053985596,6.994164943695068,6.025742053985596,6.757440090179443,373158,0.0,0.0
2002-11-01,6.542234897613525,7.080246925354004,5.810536861419678,6.628316879272461,1927455,0.0,0.0
2002-12-01,6.628316879272461,7.252410888671875,6.197906017303467,6.886562824249268,2327654,0.0,0.0
2003-01-01,6.886562824249268,10.437446594238281,6.843522071838379,10.351365089416504,8145362,0.0,0.0
2003-02-01,10.351365089416504,11.728677749633789,7.1663289070129395,7.403055191040039,5456464,0.0,0.0
2003-03-01,7.618259906768799,7.919547080993652,6.692877769470215,7.295452117919922,2172919,0.0,0.0
2003-04-01,7.1017680168151855,7.725862979888916,5.315566062927246,5.423168182373047,1796989,0.0,0.0
2003-05-01,5.423168182373047,6.778960227966309,5.057319164276123,6.2409467697143555,1373365,0.0,0.0
2003-06-01,6.671358108520508,9.425983428955078,6.671358108520508,9.425983428955078,5547824,0.0,0.0
2003-07-01,10.071598052978516,10.760254859924316,8.19931411743164,8.306916236877441,11322790,0.0,0.0
2003-08-01,8.392997741699219,9.01709270477295,7.037206172943115,7.6397809982299805,3857675,0.0,0.0
2003-09-01,7.661301136016846,7.941068172454834,6.45615291595459,7.209370136260986,1220114,0.0,0.0
2003-10-01,7.3169732093811035,10.480487823486328,6.994164943695068,10.26528263092041,8484238,0.0,0.0
2003-11-01,10.286803245544434,10.631132125854492,8.565162658691406,8.715806007385254,6414224,0.0,0.0
2003-12-01,8.887969970703125,9.791831970214844,8.887969970703125,9.576626777648926,5639654,0.0,0.0
2004-01-01,9.576626777648926,11.40587043762207,9.469023704528809,11.190665245056152,8289638,0.0,0.0
2004-02-01,11.298267364501953,14.418741226196289,10.867856979370117,11.40587043762207,30163021,0.0,0.0
2004-03-01,11.40587043762207,12.91230583190918,9.296859741210938,10.588089942932129,16558104,0.0,0.0
2004-04-01,10.6526517868042,12.589497566223145,9.684228897094727,10.093118667602539,9145132,0.0,0.0
2004-05-01,9.83487319946289,10.523529052734375,7.8765058517456055,8.974052429199219,5575461,0.0,0.0
2004-06-01,8.6512451171875,8.909490585327148,6.520713806152344,6.628316879272461,4101104,0.0,0.0
2004-07-01,6.606795787811279,7.510657787322998,6.370069980621338,7.381534099578857,1935292,0.0,0.0
2004-08-01,7.424574851989746,7.57521915435791,6.499194145202637,7.058726787567139,6103418,0.0,0.0
2004-09-01,7.1017680168151855,8.694286346435547,7.1017680168151855,7.618259906768799,4161651,0.0,0.0
2004-10-01,7.618259906768799,9.124695777893066,7.510657787322998,7.941068172454834,6359552,0.0,0.0
2004-11-01,7.446095943450928,8.522122383117676,7.01568603515625,7.360013961791992,4326287,0.0,0.0
2004-12-01,7.3169732093811035,8.715806007385254,7.252410888671875,7.768904209136963,3297789,0.0,0.0
2005-01-01,7.811944961547852,8.58668327331543,7.058726787567139,7.381534099578857,2504543,0.0,0.0
2005-02-01,7.467617034912109,7.532177925109863,6.908082962036133,7.252410888671875,2775649,0.0,0.0
2005-03-01,7.252410888671875,7.6397809982299805,6.95112419128418,7.01568603515625,3786497,0.0,0.0
2005-04-01,7.037206172943115,7.295452117919922,6.2409467697143555,6.778960227966309,1886712,0.0,0.0
2005-05-01,6.778960227966309,7.3169732093811035,5.982700824737549,6.499194145202637,1385571,0.0,0.0
2005-06-01,6.671358108520508,7.144808769226074,6.413112163543701,6.585276126861572,1311065,0.0,0.0
2005-07-01,6.585276126861572,6.692877769470215,6.197906017303467,6.542234897613525,760944,0.0,0.0
2005-08-01,6.197906017303467,6.585276126861572,5.875099182128906,6.025742053985596,857363,0.0,0.0
2005-09-01,6.025742053985596,6.413112163543701,5.875099182128906,6.15486478805542,767027,0.0,0.0
2005-10-01,6.305509090423584,6.370069980621338,5.875099182128906,6.176385879516602,1316022,0.0,0.0
2005-11-01,6.176385879516602,6.176385879516602,5.380126953125,5.6814141273498535,742110,0.0,0.0
