Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,7.915487824383732,9.692434870513265,7.061051029821969,7.350096225738525,28944037,0.0,0.0
2000-03-01,7.377020023467675,7.969335559403231,6.192388951596563,7.161632061004639,10896840,0.0,0.0
2000-04-01,6.7562574780083535,7.538561267683984,6.192389398894461,6.407776832580566,3608495,0.0,0.0
2000-05-01,6.045068659657127,6.380852644022479,5.638681148655544,5.977001190185547,3722216,0.0,0.0
2000-06-01,5.977001450105427,6.111618788683493,5.384685922431092,5.600073337554932,1412072,0.0,0.0
2000-07-01,5.600073851605727,5.815461286500749,5.051374757214488,5.308224201202393,2111584,0.266999,1.06
2000-08-01,5.629771952222654,5.629771952222654,4.339615763324218,4.398259162902832,2386633,0.0,0.0
2000-09-01,4.398258345316204,4.691475568337284,3.7238586764409725,3.9877543449401855,1555816,0.0,0.0
2000-10-01,3.8704678337932417,4.867406700440778,3.6945376429498697,4.251650333404541,4110506,0.0,0.0
2000-11-01,4.310293726465057,4.515545755414103,3.606572404458679,3.69453763961792,1106640,0.0,0.0
2000-12-01,3.5772509625974087,3.7825030142908873,3.5186075592041015,3.6652162075042725,432599,0.0,0.0
2001-01-01,3.6652162075042725,3.8997901007113067,3.430642314297238,3.6652162075042725,2123622,0.0,0.0
2001-02-01,3.6358938392875486,4.339615416966076,3.6358938392875486,4.046398162841797,4927762,0.0,0.0
2001-03-01,4.017076595939862,4.0757199947848815,3.5186072863065276,3.8118245601654053,2559139,0.0,0.0
2001-04-01,3.841145796658738,3.841145796658738,3.254711340963281,3.313354730606079,1452422,0.0,0.0
2001-05-01,3.313354646722505,3.3719980348806393,2.990815592402168,3.0494589805603027,1452973,0.2,0.0
2001-06-01,3.1667461794266027,3.4103421063953197,3.1058472702816498,3.349443197250366,763535,0.0,0.0
2001-07-01,3.2276456369363222,3.4103423789735743,3.0205890389051757,3.0753982067108154,1107008,0.0,0.0
2001-08-01,3.044948231081173,3.318993455722922,3.020588668463635,3.258094549179077,1247341,0.0,0.0
2001-09-01,3.258094665146859,3.258094665146859,2.892700922489166,3.0449483394622803,801623,0.0,0.0
2001-10-01,3.0449484100054662,3.8670844226291603,2.984049499883139,3.836635112762451,2003308,0.0,0.0
2001-11-01,3.836634573266906,3.958432376384735,3.4103416815767673,3.653937578201294,1578056,0.0,0.0
2001-12-01,3.7148364797602085,3.8975334748258206,3.349442780017853,3.653937578201294,605899,0.0,0.0
2002-01-01,3.653938033364036,3.653938033364036,3.2580946883384847,3.349443197250366,571501,0.0,0.0
