Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,148.96586468947865,154.14728502567218,127.20390461505045,130.8308868408203,80366740,0.0,0.0
2000-03-01,133.4215846387299,142.4891141145614,102.59214054526485,137.3076934814453,90445995,0.0,0.0
2000-04-01,137.30769234223953,164.5101337604543,125.90853234965729,136.01231384277344,132152730,0.0,0.0
2000-05-01,136.01230447278598,141.19372470596133,121.24524946905734,132.12623596191406,52314120,0.0,0.0
2000-06-01,133.4215846387299,155.44264568140778,129.5355558597899,137.3076934814453,139210205,0.0,0.0
2000-07-01,137.30769332680146,138.60304514763095,99.74235708312102,102.85122680664062,76138462,0.0,0.0
2000-08-01,126.89626397301437,137.99505004425353,115.42751658687246,120.97688293457031,52969712,0.0,1.195
2000-09-01,122.08679684604974,126.89628125066326,79.54141998291016,79.54141998291016,41489896,0.0,0.0
2000-10-01,72.51214550057952,76.21174571395335,54.01416778564453,54.01416778564453,45986643,0.0,0.0
2000-11-01,52.16434357277503,52.16434357277503,30.33673204770721,32.1865119934082,305700645,0.0,0.0
2000-12-01,31.076624278146536,33.66637048991484,26.822101978642362,33.29640579223633,2218600054,0.0,0.0
2001-01-01,33.29640772548046,45.32008595863812,32.18651690399348,43.28530502319336,2194266877,0.0,0.0
2001-02-01,43.655264209564635,60.30346429434715,42.91533486502338,49.20467758178711,73781639,0.0,0.0
2001-03-01,47.72482434757286,61.04339634908174,43.65526614776301,57.71376419067383,73933966,0.0,0.0
2001-04-01,57.71376455639902,66.59281038967669,52.53431225767885,56.23390579223633,119606436,0.0,0.0
2001-05-01,56.23390087428293,57.34379151434853,43.65526260651653,47.16989517211914,54369497,0.0,0.0
2001-06-01,47.35485951501968,49.574640968472714,36.99599838256836,36.99599838256836,45976967,0.0,0.0
2001-07-01,36.99599757400973,36.99599757400973,27.746989006533497,29.966772079467773,1392137940,0.0,0.0
2001-08-01,29.966772918434774,41.18394445544363,28.671918187918028,39.16950988769531,40093591,0.0,1.1
2001-09-01,39.617162761608434,39.840987710636824,25.516139264966622,27.306745529174805,15078522,0.0,0.0
2001-10-01,27.306745872652105,32.0070848733288,23.9493582510333,28.20204734802246,20603477,0.0,0.0
2001-11-01,28.425872800914608,39.3933390024546,27.754396265552245,33.126216888427734,51042093,0.0,0.0
2001-12-01,35.364470403334565,59.76147878310243,35.364470403334565,53.71818542480469,88146113,0.0,0.0
2002-01-01,53.718188008481114,61.77591287376274,45.88428475657998,47.89871597290039,89227824,0.0,0.0
2002-02-01,48.79402083602581,50.13697725183824,42.52689867954603,45.66046142578125,16772065,0.0,0.0
2002-03-01,45.21281005985284,64.01418064900825,44.765160126582416,63.79035568237305,145656807,0.0,0.0
2002-04-01,60.432960270900466,79.68197171080324,55.956441482843026,69.8336410522461,149747155,0.0,0.0
2002-05-01,69.83364527512677,71.6242515642326,56.85175134710491,61.10443878173828,62915471,0.0,0.0
2002-06-01,61.10443461321417,62.44739090642279,42.97454800683025,46.331932067871094,29404755,0.0,0.0
2002-07-01,46.33193099638986,49.91314324747257,38.72185663083424,41.18394088745117,34165303,0.0,0.0
2002-08-01,40.7362966599803,46.555769517686635,37.60273691813151,40.28864669799805,19703917,0.0,0.0
2002-09-01,40.288640670312375,40.288640670312375,24.17318273419217,25.963788986206055,23705532,0.0,0.0
2002-10-01,24.84465970357263,28.873523574529965,19.1147193087908,26.85909080505371,29117934,0.0,0.0
2002-11-01,26.859092420690263,32.902387756646874,25.963789284400747,30.21647834777832,24557208,0.0,0.0
2002-12-01,30.21647825277772,31.335609671613984,23.054054852975508,23.949357986450195,13795523,0.0,0.0
2003-01-01,23.949357290952555,32.23091186909181,23.949357290952555,27.082918167114258,34372182,0.0,0.0
2003-02-01,27.082918953611593,27.3067455709779,23.501706419712853,23.949357986450195,16434199,0.0,0.0
2003-03-01,24.39701146065397,27.306747705940406,23.277881622314453,23.277881622314453,24763154,0.0,0.0
2003-04-01,23.054055953137507,24.844662305536357,15.17538833618164,15.17538833618164,28681751,0.0,0.0
2003-05-01,15.175388378456386,18.890896403234915,13.160956226395989,18.1298885345459,30873126,0.0,0.0
2003-06-01,19.38331007265565,29.992651860854092,18.62230394699992,25.516138076782227,96112285,0.0,0.0
2003-07-01,25.51613643791062,38.05037723064356,25.51613643791062,31.559431076049805,143423120,0.0,0.0
2003-08-01,31.3356100177975,32.454738113006904,26.859092632973994,28.20204734802246,73026925,0.0,0.0
2003-09-01,27.754395427231582,30.440306491539125,25.516139264966622,27.306745529174805,47524911,0.0,0.0
2003-10-01,26.85909323098283,33.35004199890021,26.41144331732852,29.768829345703125,139729161,0.0,0.0
2003-11-01,27.754396438598633,32.45473888742269,27.754396438598633,27.754396438598633,91448506,0.0,0.0
2003-12-01,27.9782221750498,30.887956533993098,27.3067456568303,30.21647834777832,45549197,0.0,0.0
2004-01-01,30.216479814036944,32.678564392303734,28.64970175149509,30.664133071899414,91258962,0.0,0.0
2004-02-01,30.66413099284061,37.15507777182334,29.321174646297706,36.03594970703125,179735113,0.0,0.0
2004-03-01,36.259771164825274,39.84098329646185,26.859089319279256,31.559431076049805,209597183,0.0,0.0
2004-04-01,31.33561243422842,49.68932662056679,30.887959160029737,34.692996978759766,259348416,0.0,0.0
2004-05-01,32.45473526139061,32.45473526139061,13.877196668858064,16.876462936401367,58395866,0.0,0.0
2004-06-01,16.65263704177863,16.65263704177863,10.116924726155627,12.220887184143066,19441314,0.0,0.0
2004-07-01,12.086590363572979,12.355181779473082,7.789136049146922,10.475045204162598,11558328,0.0,0.0
2004-08-01,10.116925690202411,12.086592203287273,7.654841923348067,9.042561531066895,9348847,0.0,0.0
2004-09-01,8.460614390546375,9.534978519820992,7.341485436717675,8.415848731994629,11822745,0.0,0.0
2004-10-01,8.415848269983664,9.562353134155273,8.415848269983664,9.562353134155273,2155397,0.0,0.49677098857426727
2004-11-01,9.562353989245388,12.453298567667446,6.916028022766113,6.916028022766113,47872699,0.0,0.0
2004-12-01,6.449028200969841,7.894500326703631,6.449028200969841,7.516454219818115,29591304,0.0,0.0
2005-01-01,7.516454472248839,7.649881582339159,6.471266547233323,6.626932621002197,15788477,0.0,0.0
2005-02-01,6.693646404332218,8.02792914358475,6.537980751950837,7.449739456176758,19301622,0.0,0.0
2005-03-01,7.471978338857052,7.6276439982514805,6.693646705894349,6.849312782287598,24839653,0.0,0.0
2005-04-01,6.849312747930692,6.893789424818094,5.559507883142824,5.959792137145996,12707506,0.0,0.0
2005-05-01,5.9597917537994665,6.337837853541614,5.692935045630388,6.070981979370117,12728765,0.0,0.0
2005-06-01,6.048743708654,9.228781197190695,6.026504748198502,8.561640739440918,60514208,0.0,0.0
2005-07-01,8.561641757074446,13.85429229723165,8.561641757074446,12.008536338806152,130239684,0.0,0.0
2005-08-01,11.563774282943657,12.00853515305592,8.116880041566173,8.228070259094238,47506209,0.0,0.0
2005-09-01,8.228071143127869,10.273969030264896,8.228071143127869,9.740257263183594,26776563,0.0,0.0
2005-10-01,9.78473143964926,9.78473143964926,8.050165915900836,8.561640739440918,17169413,0.0,0.0
2005-11-01,8.672832812247927,10.874397378143538,8.294785832489572,10.118304252624512,38482302,0.0,0.0
2005-12-01,10.118304218431188,11.964061180548379,10.051590241992853,10.896635055541992,101570809,0.0,0.0
2006-01-01,10.785444337259905,11.252442115452986,8.939687599935837,9.295495986938477,50803920,0.0,0.0
2006-02-01,9.295497046374468,10.051590163428695,8.895212356875446,8.917450904846191,16628161,0.0,0.0
2006-03-01,8.895212109105609,9.295496787454987,7.494216151881617,8.872974395751953,23187957,0.0,0.0
2006-04-01,8.872974622453727,9.540115214082824,8.361499696272737,9.117592811584473,26234462,0.0,0.0
2006-05-01,9.117592420967755,10.674254846741873,8.850736529347849,9.228782653808594,58633125,0.0,0.0
2006-06-01,9.273258142911489,9.406686923627927,7.672120280293017,8.472689628601074,19421018,0.0,0.0
2006-07-01,8.47268896468343,8.539402932815138,7.160644811434563,7.294073581695557,10690482,0.0,0.0
2006-08-01,7.294074009437178,7.89450059183056,6.471266547233323,6.626932621002197,11777030,0.0,0.0
2006-09-01,6.6269326699680695,7.116169858568181,6.226648834746566,6.827075004577637,11259514,0.0,0.0
2006-10-01,6.827075566230707,8.228072023755514,6.7158857418547,7.716597080230713,15884527,0.0,0.0
2006-11-01,7.7833096918184825,11.563774732872195,7.583167792879266,10.941109657287598,70866336,0.0,0.0
2006-12-01,10.941110280782208,18.835612312329445,10.496350202017261,18.67994499206543,8823500938,0.0,0.0
2007-01-01,18.6799454329202,19.102468643615392,15.43319269472307,17.612520217895508,110881461,0.0,0.0
2007-02-01,17.7904218409699,18.435325450022646,16.789711529812635,17.278947830200195,29669896,0.0,0.0
2007-03-01,16.900902820017336,28.242297628662005,16.722997789703644,27.3527774810791,215869299,0.0,0.0
2007-04-01,27.575157946779356,29.243013120584486,24.46183473859155,25.79611587524414,104189923,0.0,0.0
2007-05-01,25.79611449523664,28.019917382688323,23.461121380012614,27.019207000732422,108963974,0.0,0.0
2007-06-01,27.352777572447756,30.354910374061692,25.351355148706737,28.909439086914062,146875210,0.0,0.0
2007-07-01,29.354198786072416,38.471790378353816,29.131818340602614,34.69132614135742,254740062,0.0,0.0
2007-08-01,34.246568062506235,35.13608991742675,22.238031361055565,26.4632568359375,99068629,0.0,0.0
2007-09-01,25.240166750805777,27.13040087714429,23.57231477791428,25.01778793334961,38684750,0.0,0.0
2007-10-01,26.018497536739037,27.797541357914287,23.90588466708879,24.461835861206055,47020856,0.0,0.0
2007-11-01,24.46183565887473,24.68421613468226,17.745949292676183,19.413801193237305,32986559,0.0,0.0
2007-12-01,20.103182037063256,20.85927432170737,14.454720944270754,17.101045608520508,21071093,0.0,0.0
2008-01-01,17.101043743995522,18.212946003706698,13.387293365751026,13.476245880126953,18993947,0.0,0.0
2008-02-01,13.676387191203833,18.01280414733721,13.409531327686274,17.65699577331543,17266015,0.0,0.0
2008-03-01,17.034331087773033,18.902325602171167,15.855715660164227,17.923852920532227,26697712,0.0,0.0
2008-04-01,18.012806124430195,20.34779768849112,14.009959392337219,14.232339859008789,61521544,0.0,0.0
