Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-01,24.224172891758307,25.559363010689466,22.69824167191133,22.88898277282715,0,0.0,0.0
2012-08-01,22.888979790763322,23.060647482978162,19.26489090170145,19.361215591430664,0,0.905145,1.01
2012-09-01,20.300367510094308,24.26141458716764,19.290301447911652,23.766284942626953,0,0.0,0.0
2012-10-01,23.81579889325806,23.86531334993721,21.785763213717836,22.875051498413086,0,0.0,0.0
2012-11-01,22.974067903591024,28.717586739628548,22.28088557931557,26.836090087890625,0,0.0,0.0
2012-12-01,26.73706962506219,29.915811094959352,26.24193751191549,28.321487426757812,0,0.0,0.0
2013-01-01,28.321488618458055,30.79714432798739,27.232200403887592,27.4599609375,0,0.0,0.0
2013-02-01,27.925383175808253,37.13481781547181,27.469862144725333,36.65949249267578,0,0.0,0.0
2013-03-01,35.05527264637952,36.73871703215388,29.529609142587763,33.52036666870117,1325936,0.0,0.0
2013-04-01,33.27280156604828,33.77783462977856,30.410943404598168,32.57961654663086,1114020,0.0,0.0
2013-05-01,32.57961160672255,39.03611807826883,32.08448200525735,34.39179229736328,2505979,0.0,0.0
2013-06-01,34.63936317863393,35.64942933024785,31.500232422464155,31.58935546875,1482142,0.0,0.0
2013-07-01,31.57945132223634,31.82701614103203,27.60850091434597,28.232364654541016,1182970,0.0,0.0
2013-08-01,28.61856450958055,29.598922794516383,27.33122359387622,27.72732925415039,835324,0.0,0.0
2013-09-01,27.43024601152868,28.034305319286382,25.400210998927832,26.836090087890625,618217,0.0,0.0
2013-10-01,26.638043232849355,27.331225711859336,23.667257991137706,24.766447067260742,1098323,0.0,0.0
2013-11-01,24.954599762481422,27.083661715465684,24.6575204852556,26.142911911010742,596990,0.0,0.0
2013-12-01,26.043885275404048,28.70768766810322,25.26157733690276,28.687883377075195,1893015,0.0,0.0
2014-01-01,28.687883518358717,31.688376234618392,27.92538234731698,28.697784423828125,1568649,0.0,0.0
2014-02-01,28.697780063439946,38.55088587688211,28.32148122792262,37.085296630859375,6628724,0.0,0.0
2014-03-01,37.14471905136554,42.9674611278814,36.936765305875774,41.25430679321289,6340150,0.0,0.0
2014-04-01,41.8781696256871,58.42544410920086,41.15527706709989,55.35563278198242,14523090,0.0,0.0
2014-05-01,55.355646791543435,58.42545889567847,52.285829727033885,55.04866409301758,5027979,0.0,0.0
2014-06-01,55.04865976889592,55.04865976889592,40.60073674282367,48.43370819091797,7949698,0.0,0.0
2014-07-01,47.829643020008476,50.206272076469055,42.69018510359457,43.759666442871094,3542460,0.0,0.0
2014-08-01,42.72979126678377,48.522822713754664,42.551545213726605,47.19587326049805,2196662,0.0,0.0
2014-09-01,47.2849982139008,47.671202971635864,42.58125462443171,42.79911422729492,1390847,0.609236,0.0
2014-10-01,43.64001751521206,45.12797526248257,38.85659372187897,40.114864349365234,1606950,0.0,0.0
2014-11-01,39.945091244456755,43.430300712527625,38.097632515818574,40.01499557495117,985880,0.0,0.0
2014-12-01,39.765343208536414,48.98267364501953,39.415824023689154,48.98267364501953,2832140,0.0,0.0
2015-01-01,48.98266743218233,55.51369109041401,48.6331482916672,54.32532501220703,7372336,0.0,0.0
2015-02-01,52.37800503014025,54.794680449706874,49.641764098214054,49.931365966796875,1600283,0.0,0.0
2015-03-01,49.93135755331512,50.680328466865305,46.256409805467634,47.03533935546875,1848086,0.0,0.0
2015-04-01,47.21510042002259,48.86283575204369,44.93822859705502,45.07803726196289,1438669,0.0,0.0
2015-05-01,45.078033789075164,45.69718568564124,42.59145166145522,45.61729431152344,1336850,0.0,0.0
2015-06-01,45.48746580311057,46.50606946945448,42.641380270690156,44.738494873046875,1185405,0.0,0.0
2015-07-01,44.738497902033615,46.73575218333374,34.56248761393476,35.52117156982422,1914266,1.066297,0.0
2015-08-01,34.9282779538291,37.23313631896463,24.896551921763237,33.821537017822266,2029257,0.0,0.0
2015-09-01,33.100633980695335,39.01001176310789,32.5015752602296,36.81684112548828,1051563,0.0,0.0
2015-10-01,37.71035479012182,45.87382657878658,36.78637957223786,43.528350830078125,1895796,0.0,0.0
2015-11-01,43.254198740059216,47.061789701801565,40.96964924909232,45.883975982666016,1724656,0.0,0.0
2015-12-01,46.17843006545232,50.747534198075655,42.44191699817669,43.83295440673828,3946590,0.0,0.0
2016-01-01,43.83295180853678,44.67569972287678,37.61896953928758,38.68509292602539,1794968,0.0,0.0
2016-02-01,39.070928397387114,45.81289653777641,38.76632316483642,43.04097366333008,1479157,0.0,0.0
2016-03-01,43.660338112120314,50.26016009409809,42.64498401401789,47.68115234375,4194699,0.0,0.0
2016-04-01,47.01102177909778,47.73192765460712,32.76556646729957,34.6236686706543,10586969,0.0,0.0
2016-05-01,34.62366658066681,34.62366658066681,32.49141723706729,33.76061248779297,1490121,0.0,0.0
2016-06-01,33.669232152221525,33.851997841537816,29.65857185954052,30.359169006347656,2330143,0.0,0.0
2016-07-01,30.074868750540702,32.9787880666425,29.445347033010627,31.709592819213867,1803326,0.0,0.0
2016-08-01,32.13604688755808,36.76607499014758,30.46070772129794,35.03996658325195,3858600,0.0,0.0
2016-09-01,34.826736500477224,37.182363731765925,33.39508181432819,36.471614837646484,2544247,1.830272,0.0
2016-10-01,37.7629356012719,38.40494731103668,35.479056323969345,36.77360534667969,2391864,0.0,0.0
2016-11-01,36.80518222235629,36.8367563982029,32.76366398986415,33.65827178955078,1614439,0.0,0.0
2016-12-01,33.52144822406988,33.995063480007104,31.595413025659393,31.890106201171875,1510522,0.0,0.0
2017-01-01,31.89010683324248,33.23727867487389,31.574362444354882,31.78485870361328,1462475,0.0,0.0
2017-02-01,31.784859405000294,35.78427787510799,31.774333801000918,33.72142028808594,1872471,0.0,0.0
2017-03-01,34.363433343216634,34.83704863684656,31.679612467309006,32.10060501098633,1502327,0.0,0.0
2017-04-01,32.10060251436466,33.98453793796528,31.38491419137016,31.60593605041504,1450538,0.0,0.0
2017-05-01,31.60594125279575,31.890111508052847,27.617045253958036,31.0376033782959,1909262,0.0,0.0
2017-06-01,30.879723236326313,32.06902412142421,30.21666296393331,30.41663360595703,1294299,0.0,0.0
2017-07-01,30.732376376550462,34.731794281219976,30.427157627846665,32.742610931396484,2294431,0.0,0.0
2017-08-01,34.82652094884929,37.25774826190636,32.7426148359592,34.15293502807617,5470599,1.828606,0.0
2017-09-01,35.12068148316162,36.40891160775846,32.55513382717811,32.67522430419922,2566545,0.0,0.0
2017-10-01,32.84989447777138,34.06170618283634,31.015802564321728,31.441574096679688,1155382,0.0,0.0
2017-11-01,31.550753135390654,32.838986063704866,29.378228244536132,30.3498592376709,1068166,0.0,0.0
