Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.042704617585124,3.594196158059661,2.8145035349642584,2.8335185050964355,140574947,0.0,0.0
2000-03-01,2.890568574800496,3.0427034959967925,2.224976623088801,2.6433486938476562,63807356,0.0,0.0
2000-04-01,2.6433489073840506,2.909585847905226,2.253503514967445,2.3771135807037354,33164619,0.0,0.0
2000-05-01,2.3771143233561074,2.614825087100296,2.243994774037504,2.4912147521972656,36684934,0.0,0.0
2000-06-01,2.4912141516062367,2.510231192560087,2.063334880021399,2.1108765602111816,16432719,0.432653,0.0
2000-07-01,2.2295913696289062,2.2893129807560695,2.0305207805807237,2.2295913696289062,1838560476,0.0,0.0
2000-08-01,2.2494981116618207,2.2893125109086143,1.7916355370779946,1.8712645769119263,3886791429,0.0,0.0
2000-09-01,1.8214953812584396,1.9907059868551729,1.7518211429355643,1.940938949584961,1328294571,0.0,0.0
2000-10-01,1.7916359367355814,2.169869555857492,1.7518214079372474,1.8911699056625366,27025083,0.0,0.0
2000-11-01,1.891169435571137,1.930983954472704,1.6423322220387848,1.721961259841919,1553249050,0.0,0.0
2000-12-01,1.7219610123752664,1.9210311648709308,1.6821464991955268,1.8314497470855713,10450963,0.0,0.0
2001-01-01,1.8314502066575307,1.8812172444215125,1.6721921139754041,1.7518211603164673,1101341685,0.0,0.0
2001-02-01,1.7717282772064211,1.950891390544659,1.7518210769041207,1.771728277206421,1511805062,0.0,0.0
2001-03-01,1.7617757787434862,1.7916354913855141,1.7120064535823798,1.721961259841919,1193864758,0.0,0.0
2001-04-01,1.7518208586331718,1.8015878878267104,1.622424796811587,1.6622393131256104,752135484,0.0,0.0
2001-05-01,1.6622393200488754,1.6622393200488754,1.3735873638318563,1.4333090782165527,610537128,0.0,0.0
2001-06-01,1.4532142695334769,1.4830762764926957,1.333772999226423,1.3835400342941284,524660042,0.432653,0.0
2001-07-01,1.4954440275111183,1.4954440275111183,1.1834453126552917,1.2264801263809204,352153389,0.0,0.0
2001-08-01,1.2264800920264691,1.2695149045466667,1.1188931259411061,1.1619279384613037,3080482251,0.0,0.0
2001-09-01,1.140410519916901,1.1942050488984823,1.0543431081962271,1.1834453344345093,2202302684,0.0,0.0
2001-10-01,1.1834452795062718,1.1834452795062718,1.0973756544658768,1.1619279384613037,1510685163,0.0,0.0
2001-11-01,1.1619278419673877,1.2802722948748044,1.1296526156618436,1.269514799118042,744152203,0.0,0.0
2001-12-01,1.2910323802835542,1.4846864938735962,1.2479975676213002,1.4846864938735962,535726314,0.0,0.0
2002-01-01,1.4846864607862331,1.796685291409816,1.4846864607862331,1.7859275341033936,934391082,0.0,0.0
2002-02-01,1.7751678140608333,1.936547073824337,1.7321330056719193,1.8504774570465088,1911174167,0.0,0.0
2002-03-01,1.850477538062118,2.3668904354189193,1.839720041973716,2.334615468978882,6698994291,0.0,0.0
2002-04-01,2.431442296663507,3.4427482292790654,2.3668900271729587,3.066199541091919,102710706,0.0,0.0
2002-05-01,3.0662003675481317,4.0882662871957285,2.926338166205757,4.045231342315674,137038177,0.0,0.0
2002-06-01,4.0237134535145485,4.346472235497876,3.227576863692332,3.550335645675659,149239107,0.259592,0.0
2002-07-01,3.570999114127812,4.1625154291227835,3.3081031511954864,3.461460590362549,118334884,0.0,0.0
2002-08-01,3.4614615480900714,3.5271838306193595,2.979485748291128,3.242382049560547,50948670,0.0,0.0
2002-09-01,3.242381414049307,3.2533341517972523,2.475601858695547,2.661817789077759,23796225,0.0,0.0
2002-10-01,2.683725740507376,3.702448473911464,2.453693562602376,3.505274772644043,79522254,0.0,0.0
2002-11-01,3.549091695401089,4.622583360694906,3.33001194800111,4.074883460998535,161096589,0.0,0.0
2002-12-01,4.074883554248565,5.301730327122655,3.9215287368323986,4.929293632507324,274937932,0.0,0.0
2003-01-01,4.929292891928007,6.703839841619741,4.863570622787077,5.608442306518555,352036905,0.0,0.0
2003-02-01,5.608442106392466,5.717980634242301,4.53495008492371,4.578766345977783,245021114,0.0,0.0
2003-03-01,4.68830595679873,4.8197547554313855,3.724357130498051,4.009158611297607,167209561,0.0,0.0
2003-04-01,3.943435727022922,4.710215169142135,3.2861948013305664,3.2861948013305664,162135271,0.0,0.0
2003-05-01,3.2861952296456134,3.9434362410012342,3.132840436746055,3.8119869232177734,125299554,0.0,0.0
2003-06-01,3.8558039282069294,4.97310972213745,3.8558039282069294,4.973109722137451,249711901,0.0,0.0
2003-07-01,5.214097962788562,6.390995577302426,5.038835004921158,5.474804401397705,367716726,0.84834,1.02
2003-08-01,5.769369732894189,6.21316936936626,5.582507780105878,5.629223823547363,153919464,0.0,0.0
2003-09-01,5.629223004414768,5.699297059380216,4.811700691816098,5.115352153778076,94856280,0.0,0.0
2003-10-01,5.115351128092806,5.862799235854299,5.021921294516576,5.559147834777832,142221722,0.0,0.0
2003-11-01,5.559148943775977,5.792729126755759,5.278858276643495,5.325571537017822,63511546,0.0,0.0
2003-12-01,5.3255719862300674,6.446746409461951,5.278858721915474,6.096378326416016,207720472,0.0,0.0
2004-01-01,6.096376524997204,6.750395902052006,6.026302484898703,6.283238410949707,145384867,0.0,0.0
2004-02-01,6.23652572685304,7.521203367184552,6.166451674151499,7.334342002868652,272383049,0.0,0.0
2004-03-01,7.427770733585349,7.894925462135354,6.283238594794601,6.9138994216918945,225659060,0.0,0.0
2004-04-01,6.937259601359356,7.754782019639993,6.189811247102714,6.259885311126709,160226958,0.0,0.0
2004-05-01,6.259884471825542,6.91390065302889,5.8394429202747435,6.586891174316406,125576027,0.0,0.0
2004-06-01,6.633609142636677,7.824855092387104,6.143096169827029,7.801499843597412,254916042,1.41218,0.0
2004-07-01,8.289436764532644,9.009176858078261,7.8178800620014925,8.487984657287598,343332255,0.0,0.0
2004-08-01,8.463168037197939,9.505552060533303,7.7434272074891615,9.356640815734863,197782933,0.0,0.0
2004-09-01,9.40627624757544,11.54068463887534,9.182908778212758,10.845760345458984,375828154,0.0,0.0
2004-10-01,10.845757738651347,12.310060420054823,9.158090591430664,9.158090591430664,328537436,0.0,0.0
2004-11-01,9.232544070471612,9.877830312719242,8.686533542372352,9.133268356323242,216931637,0.0,0.0
2004-12-01,9.108452951252653,10.572752128005552,8.984358300752284,9.828193664550781,225150169,0.0,0.0
2005-01-01,9.82819450541011,10.349386182385494,9.505551336363723,10.05156135559082,140124129,0.0,0.0
2005-02-01,10.175657062616875,11.044309160231554,10.07638132351887,10.597574234008789,131447349,0.0,0.0
2005-03-01,10.647210303060925,10.783713256421207,9.12086242260062,9.232545852661133,91475697,0.0,0.0
2005-04-01,9.257364608154997,9.580007785361735,7.76824279640554,8.19016170501709,52329378,0.0,0.0
2005-05-01,8.190160446545189,8.438347377034548,7.371144637879346,7.54487419128418,42209550,0.0,0.0
2005-06-01,7.52005856567593,8.537623494598803,7.52005856567593,8.053658485412598,71442589,0.0,0.0
2005-07-01,8.053660584848654,8.408567603471868,7.5376806259155265,7.537680625915527,63550819,2.005937,1.1
2005-08-01,8.16792140441862,9.599747652873884,8.16792140441862,9.420769691467285,87883964,0.0,0.0
2005-09-01,9.420769027963116,10.18549461833331,8.330627939098907,8.753667831420898,86671948,0.0,0.0
2005-10-01,8.721124921165837,8.753666594276279,7.370652519387771,7.565901279449463,35384600,0.0,0.0
2005-11-01,7.614714113298952,7.809962881673036,7.224215937250275,7.500818252563477,32934294,0.0,0.0
2005-12-01,7.533359527587891,7.744879761294126,7.094049502391238,7.533359527587891,45226806,0.0,0.0
2006-01-01,7.484547625274809,8.298084965900003,7.224215522842633,8.00521183013916,57937500,0.0,0.0
2006-02-01,8.00521188289886,9.27433073079494,8.00521188289886,8.835020065307617,98848070,0.0,0.0
2006-03-01,8.835019369041014,9.632286455075935,8.330626036916966,9.469578742980957,72731390,0.0,0.0
2006-04-01,9.632285814531079,12.593562909093357,9.632285814531079,10.78750991821289,167823050,0.0,0.0
2006-05-01,10.787510699300782,11.78002589497161,9.973972134020393,10.12040901184082,93758840,0.0,0.0
2006-06-01,10.022787525218337,11.112928046146962,9.453310685223848,9.860079765319824,69064590,2.669903,0.0
2006-07-01,10.83397974285474,11.188031750313712,9.860337765680944,10.356010437011719,38552900,0.0,0.0
2006-08-01,10.267497871493436,10.869385912804358,9.771825857867244,10.161282539367676,39166780,0.0,0.0
2006-09-01,10.161279525137372,11.365055250672565,10.125874888637155,11.046408653259277,37048070,0.0,0.0
2006-10-01,11.223436129734235,12.197078023589356,10.975600163056683,11.311948776245117,56312160,0.0,0.0
2006-11-01,11.29424734566759,12.852074685683624,11.152626678393403,12.568833351135254,68574310,0.0,0.0
2006-12-01,12.710452497854385,14.232875093905335,12.214780542346736,13.914228439331055,2927179927,0.0,0.0
2007-01-01,13.914230165668087,14.852466881033857,13.666394157165275,14.710846900939941,43598870,0.0,0.0
2007-02-01,14.799360815665706,16.357187684212384,14.71084814672161,15.932326316833496,24063890,0.0,0.0
2007-03-01,15.932322538281255,16.020835186233455,14.551521335097277,15.649081230163574,35269260,0.0,0.0
2007-04-01,15.649080711213536,16.835153214899858,14.179766908802293,14.728546142578125,36448610,0.0,0.0
2007-05-01,14.728548680260726,15.135708030385217,13.524773996611492,13.985040664672852,34918030,0.0,0.0
2007-06-01,13.985041438717884,15.135708868117467,13.754907396390765,15.082601547241211,28992440,0.0,0.0
2007-07-01,15.082602421213696,15.578274487762183,13.630990176791911,14.834766387939453,69694950,3.15534,0.0
2007-08-01,15.959046232211792,17.01150131225586,14.772642405819802,17.01150131225586,35348570,0.0,0.0
2007-09-01,17.22199066761954,20.245406817070908,17.011499374838458,19.709611892700195,54312930,0.0,0.0
2007-10-01,21.08737106730689,22.541673764685925,18.676292337274617,18.905920028686523,65939570,0.0,0.0
2007-11-01,18.905916578848245,20.20713240745719,17.145445451217643,18.638017654418945,36512470,0.0,0.0
2007-12-01,18.905917944345017,21.04909896850586,18.561477948925106,21.04909896850586,37118110,0.0,0.0
