Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.898185109110288,6.97327927887298,4.825800518333812,5.404895305633545,316049040,0.0,0.0
2000-03-01,5.356637025897216,5.839218034056539,4.246705328643437,5.211862564086914,212364574,0.0,0.0
2000-04-01,5.211864059362908,5.308381988552347,3.8606385487189567,4.222578525543213,72807348,0.0,0.0
2000-05-01,4.222577865609638,4.463865479558338,3.8606379453518476,4.150187969207764,46466427,0.0,0.0
2000-06-01,4.150188664052487,4.343219743704806,3.4504473482543254,3.6193506717681885,32505472,0.0,0.0
2000-07-01,3.7399967287509868,3.836509860285527,3.257415666034337,3.7158687114715576,41380834,0.0,0.0
2000-08-01,3.6676067927987894,3.8847714292942364,2.3839472572841856,2.605931282043457,59914707,0.0,0.0
2000-09-01,2.4852847106623823,2.7024498918034534,1.8434549031914995,2.437028408050537,3563708038,0.0,0.0
2000-10-01,2.5818024755766924,2.8230902992496936,2.229517349961518,2.630058765411377,67098958,0.0,0.0
2000-11-01,2.5818032073126864,2.678321923232869,1.8386306352298774,1.9013663530349731,91664879,0.0,0.0
2000-12-01,1.8627583416875022,1.8868863548732693,1.4043053740333746,1.4622163772583008,1821368504,0.0,0.0
2001-01-01,1.4622167847330296,2.123350346985028,1.4622167847330296,2.113701343536377,7431324393,0.0,0.0
2001-02-01,2.075093756553411,3.0402557928632565,2.02683706244008,2.847224235534668,128785404,0.0,0.0
2001-03-01,2.82309036486014,3.402189760708419,2.654187370419974,3.136768341064453,118117640,0.0,0.0
2001-04-01,3.1850315327761254,3.2332878437780814,2.6541884729749663,2.750706672668457,65191774,0.0,0.0
2001-05-01,2.750706130332497,2.84722457660044,1.7131589949671175,1.7179839611053467,49384179,0.0,0.0
2001-06-01,1.6793760610257558,1.8338055032805012,1.4911693366432466,1.5346013307571411,41645965,0.0,0.0
2001-07-01,1.447737548918748,1.7951985659705034,1.3560493872876342,1.6745518445968628,45322167,0.0,0.0
2001-08-01,1.6407741000780647,1.9978792207902762,1.5394313544156157,1.8145023584365845,118843893,0.0,0.0
2001-09-01,1.8338059890252099,1.882062695872757,1.365703860890771,1.4573925733566284,37393306,0.0,0.0
2001-10-01,1.4573924549235264,1.486345308020532,1.2884890146031138,1.3270965814590454,34559295,0.0,0.0
2001-11-01,1.3319208294739477,1.418784697300721,1.1099313463857472,1.1388899087905884,29292913,0.0,0.0
2001-12-01,1.1147613326748929,1.655248307445256,1.0858033651164716,1.4043058156967163,135449247,0.0,0.0
2002-01-01,1.4043055672063767,1.6359441670844488,1.3415703869770608,1.3657035827636719,7854174347,0.0,0.0
2002-02-01,1.4236093403919212,1.4766960469726143,1.2402324935818327,1.2933136224746704,78535225,0.0,0.0
2002-03-01,1.2933137321000363,2.0413161326566676,1.2884888988940382,1.8145023584365845,12936463461,0.0,0.0
2002-04-01,1.7131590348783343,2.8954814767521024,1.7131590348783343,2.437028408050537,804887301,0.0,0.0
2002-05-01,2.437028285773724,2.437028285773724,1.5876880531542614,1.8724077939987183,16404495043,0.0,0.0
