Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.0638688641180645,8.955548074732693,4.805987059663906,7.314477920532227,103621187,0.0,0.0
2000-03-01,7.267591075243964,9.705750817938855,6.5173876895907,9.37753677368164,130654979,0.0,0.0
2000-04-01,9.377538760168942,10.690393198220661,6.986266159489163,8.767998695373535,134810869,0.0,0.0
2000-05-01,8.767997848936863,9.987077860841284,7.595805995279238,8.574819564819336,104854637,0.0,1.2
2000-06-01,8.50729964060454,10.093977957514126,6.650547774938567,7.595804691314697,329714645,0.0,0.0
2000-07-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2000-08-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2000-09-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2000-10-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2000-11-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2000-12-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2001-01-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2001-02-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2001-03-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2001-04-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2001-05-01,7.595804691314698,7.595804691314698,7.595804691314698,7.595804691314697,0,0.0,0.0
2001-06-01,7.5958047187487665,10.127738952636719,7.5958047187487665,10.127738952636719,0,0.119109,1.45
2001-07-01,10.212416648864746,10.212416648864746,10.212416648864746,10.212416648864746,0,0.0,0.0
2001-08-01,10.212416648864746,10.212416648864746,10.212416648864746,10.212416648864746,0,0.0,0.0
2001-09-01,10.212417419475607,10.212417419475607,3.950776211559536,4.38975191116333,17732669,0.0,0.0
2001-10-01,4.389751794734209,4.561523430885351,3.492714088226989,4.256149768829346,68346703,0.0,0.0
2001-11-01,4.389751584735195,6.3555939634708505,4.294321716079069,5.553988456726074,20666144156,0.0,0.0
