Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.697439811780412,6.7120537637911495,5.151107604549655,5.4047627449035645,122927667,0.0,0.0
2000-03-01,5.502320457351987,5.8535322096760565,4.019425390558728,4.468194961547852,3359898806,0.0,0.0
2000-04-01,4.4681956983278255,4.9169704505846665,3.8243109846906567,3.9413797855377197,1916138852,0.0,0.0
2000-05-01,3.941379574139544,4.214545702778664,3.7072368777356326,3.824310779571533,15893218,0.0,0.0
2000-06-01,3.8828456855417275,4.214545928828263,3.199932730735681,3.9413797855377197,42469058,0.0,0.0
2000-07-01,3.9804026671543586,4.780556757106907,3.746259389849708,4.289094924926758,43406186,0.0,1.07
2000-08-01,4.356109746588337,4.356109746588337,2.7700404511513055,2.9934287071228027,19255143,0.0,0.0
2000-09-01,3.0381087505113555,3.2614976418565766,2.122210090010663,2.881735324859619,33480406,0.0,0.0
2000-10-01,2.7253615486680407,3.440211095096369,2.7253615486680407,2.9710941314697266,35245889,0.0,0.0
2000-11-01,2.9487549937110735,3.596585181411228,2.6583464309655307,3.1274631023406982,16618892,0.0,0.0
2000-12-01,3.038108621214515,3.3508563604905266,2.591326951980591,2.591326951980591,34100900,0.0,0.0
2001-01-01,2.591326737378819,3.8869929601293145,2.591326737378819,3.8646528720855713,67384995,0.0,0.0
2001-02-01,3.931673129667122,4.33377554787675,3.842313665267166,4.065701961517334,64252436,0.0,0.0
2001-03-01,4.088040917989087,4.467808246612549,3.752957965786718,4.467808246612549,64551986,0.0,0.0
2001-04-01,4.512483352004733,4.5571629249793935,3.440210553191404,3.462550640106201,60694710,0.0,0.0
2001-05-01,3.462551126811409,3.5295653884261493,2.5689874814710585,2.7477006912231445,9351439,0.0,0.0
2001-06-01,2.8370594611736326,3.015768421540669,2.5913263413610155,2.8147196769714355,5507817,0.0,0.0
2001-07-01,2.792380346896713,2.8147198319010984,2.3455980072816196,2.6360063552856445,4364810,0.0,0.0
2001-08-01,2.6806862566510716,3.819973093866556,2.6806862566510716,3.7529585361480713,44695527,0.0,0.0
2001-09-01,3.797633611019893,3.8869930643074047,3.2168222503465467,3.4402108192443848,42791256,0.0,0.0
2001-10-01,3.4402106267603285,3.4402106267603285,2.658346022738083,2.9934287071228027,23522753,0.0,0.0
2001-11-01,2.993429220188173,3.5742457551817863,2.9264149550739744,3.5295655727386475,45973384,0.0,0.0
2001-12-01,3.596584356424164,4.311434352193552,3.5742448715802673,3.909332036972046,96597192,0.0,0.0
2002-01-01,3.909332671946672,4.6241827838258205,3.909332671946672,4.132720947265625,59017848,0.0,0.0
2002-02-01,4.557163172200233,4.8252316117665695,4.311434820760619,4.512483596801758,67269868,0.0,0.0
2002-03-01,4.512484207699485,7.059137131764078,4.512484207699485,6.478320598602295,244389545,0.0,0.0
2002-04-01,6.478320735699628,7.282525579435464,5.584757328033447,5.584757328033447,169977310,0.0,0.0
2002-05-01,5.584757509927099,6.321947210069328,5.339028811589853,5.629436492919922,194607931,0.0,0.0
2002-06-01,5.584756657894567,5.584756657894567,4.088041599588948,4.445468902587891,88463235,0.0,0.0
2002-07-01,4.333775380509905,5.182654658864377,3.9763474508220837,5.003945350646973,128361310,0.0,0.0
2002-08-01,5.003945324648376,5.830074124165116,4.71353766814304,5.640474319458008,111021410,0.0,1.03
2002-09-01,5.735273277809691,5.806371240093584,4.07631221226485,4.171107292175293,56062033,0.0,0.0
2002-10-01,4.147409874121277,4.408102502638038,3.389024599785559,4.171107292175293,44092365,0.0,0.0
2002-11-01,4.2185082355717505,5.237586234852128,4.005209822125221,4.90579080581665,119448098,0.0,0.0
2002-12-01,4.90579116818054,5.782674495918709,4.739898698890379,5.1664886474609375,147269936,0.0,0.0
2003-01-01,5.16648939587227,7.346841208494489,5.16648939587227,6.446260929107666,275742875,0.0,0.0
2003-02-01,6.4462601973865095,6.730655708483852,4.50290328922573,4.59769868850708,101807640,0.0,0.0
2003-03-01,4.645098377056292,5.119088534649058,4.479200515039247,4.621400356292725,71979095,0.0,0.0
2003-04-01,4.502902639356029,5.071688171766761,3.2468294563128413,3.317927122116089,50803241,0.0,0.0
2003-05-01,3.3179273528409747,4.455503003180386,3.1757323117738805,4.1474103927612305,66756886,0.0,0.0
2003-06-01,4.171107514565487,5.498278360497672,4.147410095248,4.692498207092285,92248787,0.0,0.0
2003-07-01,4.763596477368886,5.305124592291349,4.384406175274008,4.726840972900391,101858274,0.155789,1.03
2003-08-01,4.835084468491578,5.015117954237954,4.526464723297483,4.5779008865356445,43347688,0.0,0.0
2003-09-01,4.603618180764712,4.783646405487802,4.320717343286657,4.552181720733643,21511425,0.0,0.0
2003-10-01,4.552181961650963,5.7609532797906216,4.475027574828254,5.503770351409912,104775863,0.0,0.0
2003-11-01,5.6066420070125025,5.966697779347142,5.169425719188214,5.375172138214111,61366260,0.0,0.0
2003-12-01,5.400891709985385,5.812389544106603,5.246581712379411,5.5294880867004395,39757356,0.0,0.0
2004-01-01,5.52948785633767,6.378197724727469,5.52948785633767,6.249605655670166,108216528,0.0,0.0
2004-02-01,6.275324371967173,6.48107021327169,5.503770091703033,5.632360935211182,102276990,0.0,0.0
2004-03-01,5.760953310957915,6.09529615949957,4.732210221503472,5.169426918029785,100420943,0.0,0.0
2004-04-01,5.195145183602758,6.403915830089671,5.0665534181730845,5.632360935211182,160548835,0.0,0.0
2004-05-01,5.555206806569492,5.632361193286736,4.8350837294133715,4.989398956298828,51973599,0.0,0.0
2004-06-01,5.0151171792089375,5.0922715657964694,4.372154021380405,4.475027561187744,60025053,0.0,0.0
2004-07-01,4.526463331397647,4.603617706183327,4.086033194669305,4.217838764190674,24800793,0.201558,1.025
2004-08-01,4.343931836320353,5.15842350632934,4.208185914852425,5.076969623565674,23072651,0.0,0.0
2004-09-01,5.104119609839065,6.081507111563472,5.104119609839065,5.647111892700195,2893790990,0.0,0.0
2004-10-01,5.647111695676828,6.054357396961522,5.267020877215802,5.294170379638672,5949467518,0.0,0.0
2004-11-01,5.375618831253709,5.810014056039386,5.131269183167189,5.484216213226318,32778085,0.0,0.0
2004-12-01,5.484216346925078,5.837163069094455,5.457066842522963,5.755710124969482,31935311,0.0,0.0
2005-01-01,5.810014107236468,6.027208240107214,5.022671845453704,5.267021179199219,40018904,0.0,0.0
2005-02-01,5.321319844215936,5.402767722761198,5.13126920287979,5.2127227783203125,10728341,0.0,0.0
2005-03-01,5.239872144292606,5.267021014434441,4.653437243084441,4.756608963012695,17705837,0.0,0.0
2005-04-01,4.756608076409979,4.778326851981027,3.980128380492493,4.181035995483398,12426995,0.0,0.0
2005-05-01,4.181036364740185,4.181036364740185,3.90953692914777,3.969266653060913,11445824,0.0,0.0
2005-06-01,4.007278130890322,4.702310325845527,3.9584104871607506,4.343931674957275,16075518,0.0,0.0
2005-07-01,4.343931473668098,4.398230470710419,3.927013454136922,4.033302307128906,14182690,0.417264,1.015
2005-08-01,4.3068274448602395,4.360664814255056,3.2600274976874744,3.2899394035339355,8741470,0.0,0.0
2005-09-01,3.289940136455874,3.5890260956645554,3.230122403130175,3.551328659057617,8100769,0.0,0.0
2005-10-01,3.5513288554808002,3.7221829611574995,3.240129544393519,3.661163806915283,10175036,0.0,0.0
2005-11-01,3.7221828603749882,3.777100842246503,3.5269210306028485,3.655062198638916,4858375,0.0,0.0
2005-12-01,3.655061901805019,4.210338446586417,3.6306541750656955,4.088298797607422,3605195004,0.0,0.0
2006-01-01,4.057789642355061,4.069993675179471,3.72218263159966,3.7684781551361084,8940958,0.0,0.0
2006-02-01,3.768478192479294,3.97236246723014,3.142498379770857,3.2301223278045654,19577765,0.0,0.0
2006-03-01,3.295047130729382,3.374371818629877,2.935032404255765,2.971644163131714,7003183,0.0,0.0
2006-04-01,3.0021537807639787,3.410983243196397,2.931035627176405,3.3255560398101807,8593185,0.0,0.0
2006-05-01,3.3255570284303264,3.8137126698170336,3.173009130807184,3.373683452606201,814508441,0.0,0.0
2006-06-01,3.404881733722706,3.6855707293799242,3.1241927380654877,3.295046806335449,13911003,0.0,0.0
2006-07-01,3.282843039738867,3.3438625239678923,3.0570713203616657,3.173008441925049,326476124,0.0,0.0
2006-08-01,3.1608046039617643,3.3560667624383993,3.0631736939371814,3.254042387008667,10604322,0.0,1.01
2006-09-01,3.254042214946135,3.2602049788343948,3.0876421751239116,3.1554346084594727,5141938,0.0,0.0
2006-10-01,3.130783208395559,3.7717310264605524,3.130783208395559,3.537538528442383,273856803,0.0,0.0
