Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,671.5662376636524,878.2020379885786,671.5662376636524,736.1399536132812,8164345,0.0,0.0
2000-03-01,742.5974469620206,761.9695128612077,554.0422639974004,703.8530883789062,4529671,0.0,0.0
2000-04-01,703.8530739760668,800.7137416670673,652.1942326353216,710.3104858398438,3254948,0.0,0.0
2000-05-01,710.3104545046319,710.3104545046319,606.9925495962559,632.8220825195312,914113,0.0,0.0
2000-06-01,632.8220896279822,636.6965366188493,479.1367695510438,488.1770324707031,923051,16.68383,0.0
2000-07-01,501.8643331969575,528.418063914959,464.6892384205275,497.8812561035156,722206,0.0,0.0
2000-08-01,503.1920196929511,529.3740032378469,446.10162754383776,460.97161865234375,619029,0.0,1.12
2000-09-01,460.9716213065586,483.27669552645455,364.3162705441066,386.6214904785156,424852,0.0,0.0
2000-10-01,371.75130896950947,394.05638226195776,285.50504888636374,286.9920654296875,575643,0.0,0.0
2000-11-01,282.53103319804944,295.9140371975853,231.97283189792142,237.9208984375,542425,0.0,0.0
2000-12-01,231.97282830725152,285.505062048552,223.05074320743876,240.89492797851562,1733879,0.0,0.0
2001-01-01,240.89493765965128,301.86208205308236,237.9209043163755,279.5570068359375,1411247,0.0,0.0
2001-02-01,278.07001197213845,318.2191113324422,260.2259580977024,267.6610412597656,1752957,0.0,0.0
2001-03-01,264.686997630657,292.94013768277716,252.79089418007177,270.6349182128906,1611500,0.0,0.0
2001-04-01,273.60894703114775,273.60894703114775,234.94685185755063,236.43386840820312,715830,0.0,0.0
2001-05-01,236.43388163184494,240.89493153330696,190.3367156982422,190.3367156982422,621128,0.0,0.0
2001-06-01,193.310742075473,215.6158159303171,191.8237254946559,202.23268127441406,602933,0.0,0.0
2001-07-01,199.25879538205103,202.97619114858904,148.70059552605392,158.3660430908203,428194,0.0,0.0
2001-08-01,158.36603936587144,170.96843547581432,153.01288175923037,163.16160583496094,889613,7.785797,1.05
2001-09-01,168.40545654296875,177.39804077148438,135.70545959472656,140.6105194091797,251409,0.0,0.0
2001-10-01,140.6105194091797,183.12059020996094,140.6105194091797,166.77059936523438,265609,0.0,0.0
2001-11-01,166.77059936523438,176.5805206298828,156.96051025390625,163.5005645751953,198415,0.0,0.0
2001-12-01,168.40545654296875,209.28067016601562,160.23052978515625,189.66064453125,650717,0.0,0.0
2002-01-01,189.66064453125,189.66064453125,171.67547607421875,174.1280059814453,466338,0.0,0.0
2002-02-01,178.21554565429688,178.21554565429688,158.59552001953125,163.5005645751953,136532,0.0,0.0
2002-03-01,165.13558959960938,197.8355712890625,163.5005645751953,175.7630157470703,692692,0.0,0.0
2002-04-01,176.5805206298828,212.5507049560547,174.1280059814453,188.025634765625,1194092,0.0,0.0
2002-05-01,188.025634765625,188.025634765625,155.3254852294922,165.13558959960938,526320,0.0,0.0
2002-06-01,165.13558959960938,169.22296142578125,153.6904754638672,155.3254852294922,165150,0.0,0.0
2002-07-01,155.3254852294922,156.1429901123047,143.88038635253906,147.15040588378906,159747,0.0,0.0
2002-08-01,147.15040588378906,147.15040588378906,129.1654052734375,131.61793518066406,183016,0.0,0.0
2002-09-01,129.1654052734375,132.43544006347656,109.54537963867188,122.6253433227539,486435,0.0,0.0
2002-10-01,121.8078384399414,147.96792602539062,114.45043182373047,139.79299926757812,775079,0.0,0.0
2002-11-01,139.79299926757812,155.3254852294922,137.34048461914062,147.15040588378906,335454,0.0,0.0
2002-12-01,147.15040588378906,150.42044067382812,129.1654052734375,138.97549438476562,121857,0.0,0.0
2003-01-01,138.97549438476562,151.23794555664062,135.70545959472656,147.96792602539062,242747,0.0,0.0
2003-02-01,147.96792602539062,166.77059936523438,140.6105194091797,143.88038635253906,575789,0.0,0.0
2003-03-01,143.88038635253906,148.78543090820312,131.61793518066406,135.70545959472656,153931,0.0,0.0
2003-04-01,135.70545959472656,142.245361328125,131.61793518066406,131.61793518066406,127637,0.0,0.0
2003-05-01,131.61793518066406,131.61793518066406,120.99032592773438,127.53038787841797,197575,0.0,0.0
2003-06-01,128.347900390625,143.88038635253906,127.53038787841797,132.43544006347656,325454,0.0,0.0
2003-07-01,132.43544006347656,137.34048461914062,128.347900390625,130.8004150390625,505966,0.0,0.0
2003-08-01,130.8004150390625,130.8004150390625,125.89537048339844,129.1654052734375,363337,0.0,0.0
2003-09-01,129.1654052734375,131.61793518066406,127.53038787841797,129.1654052734375,205306,0.0,0.0
2003-10-01,129.1654052734375,141.4280242919922,127.53038787841797,135.70545959472656,436999,0.0,0.0
2003-11-01,134.07044982910156,138.97549438476562,129.98291015625,130.8004150390625,272246,0.0,0.0
2003-12-01,129.98291015625,143.0628662109375,127.53038787841797,136.52297973632812,426027,0.0,0.0
2004-01-01,136.52297973632812,232.1707305908203,135.70545959472656,232.1707305908203,3957319,0.0,0.0
2004-02-01,246.8856964111328,382.5911560058594,245.2508544921875,277.9508361816406,16598853,0.0,0.0
