Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-01,6.7235010630272285,8.567042139811416,6.560835821229149,7.997713565826416,9052373,0.0,0.0
2000-02-01,8.051935148522551,9.27192573652611,7.482606966426708,7.591050624847412,9906211,0.0,0.0
2000-03-01,7.645273416834515,7.862160767448104,6.696392054821293,7.56394100189209,3025503,0.0,0.0
2000-04-01,7.563939549963769,7.591050349740551,6.452392660664426,6.560836315155029,1224873,0.0,0.0
2000-05-01,6.560834474345672,7.5910482198784655,6.452390850281692,7.103052139282227,2090990,0.0,0.0
2000-06-01,6.994610051511378,7.103053699393874,6.127061779218301,6.371059417724609,598347,0.6,0.0
2000-07-01,6.654627295678135,6.852850507623302,6.286499288897673,6.7112627029418945,1129827,0.0,0.0
2000-08-01,6.626309366620747,6.682944294273112,5.5502419360101385,5.578559875488281,3602259,0.0,0.0
2000-09-01,5.606878495335568,5.890053667634151,4.983891784452924,5.2670674324035645,1580447,0.0,0.0
2000-10-01,5.097160928877634,7.645741631142424,4.813985348142873,7.220978260040283,6166115,0.0,0.0
2000-11-01,7.220978776162375,8.12714098467305,6.597992168626539,7.136025905609131,2006233,0.0,0.0
2000-12-01,6.90948532644934,7.136026000502493,5.6918305114566,5.946688175201416,498496,0.0,0.0
2001-01-01,5.946687366180508,7.419200595893025,5.946687366180508,6.909484386444092,625269,0.0,0.0
2001-02-01,6.966120402318899,6.966120402318899,6.343133816052933,6.597991943359375,808165,0.0,0.0
2001-03-01,6.541356097339181,6.796214207410514,6.116592739104269,6.513038635253906,454339,0.0,0.0
2001-04-01,6.484722289929815,6.513039756891758,5.8900531054689225,6.201546669006348,579802,0.0,0.0
2001-05-01,6.201545737797658,6.201545737797658,5.663512043702469,6.14491081237793,751153,0.0,0.0
2001-06-01,6.144910926405134,6.144910926405134,5.776782001737996,5.861734867095947,552807,0.3,0.0
2001-07-01,6.012295377005817,6.012295377005817,5.431397301229557,5.6056671142578125,732656,0.0,0.0
2001-08-01,5.5185333217046875,6.099431514739989,5.431398397601665,6.09943151473999,753779,0.0,0.0
2001-09-01,6.041340166533272,6.2736995913496365,5.634711904908465,5.838026523590088,742171,0.0,0.0
2001-10-01,5.838026355219071,5.838026355219071,5.431397129583174,5.634711742401123,1459515,0.0,0.0
2001-11-01,5.460443212252296,5.634712557100844,5.053814415692832,5.431397914886475,940241,0.0,0.0
2001-12-01,5.431397846972162,5.954206362849874,5.402353037838793,5.896116256713867,667604,0.0,0.0
2002-01-01,5.8961155605183615,6.041340076906802,5.228083077853063,5.3152174949646,492666,0.0,0.0
2002-02-01,5.431397317529808,5.489487418003303,5.228083185545637,5.373307704925537,488675,0.0,0.0
2002-03-01,5.37330751898902,6.41892441263743,5.286172615228584,5.634711742401123,2950034,0.0,0.0
2002-04-01,5.634711861063443,7.086957035192408,5.547576955468019,5.9251604080200195,2994186,0.0,0.0
2002-05-01,5.9251604882737805,6.0994303018250395,4.937634146785836,5.373307704925537,1438464,0.0,0.0
2002-06-01,5.315218113659423,6.738418637501441,5.053814344028033,5.518532752990723,6067231,0.0,0.0
2002-07-01,5.518532855830501,5.925161166332221,5.140948867085442,5.57662296295166,2031664,0.1,0.0
2002-08-01,5.628254256234516,5.8334508003160455,5.1592327399574875,5.657567977905273,1414952,0.0,0.0
2002-09-01,5.657567499034994,5.686881218224567,5.159232303267512,5.3058013916015625,956555,0.0,0.0
2002-10-01,5.217859891103181,5.569626008612342,4.660897241003328,5.100605010986328,233677610,0.0,0.0
2002-11-01,5.012663214933462,5.686881218224567,5.012663214933462,5.3058013916015625,1205020,0.0,0.0
2002-12-01,5.3057998371740895,6.4490384897250275,5.1299165887923746,5.423055171966553,4251858,0.0,0.0
2003-01-01,5.423055771434235,6.68354940572728,5.3058004236803,5.950704097747803,15936875,0.0,0.0
2003-02-01,5.950704638025013,6.097273712928229,5.129917621612549,5.129917621612549,5158203,0.0,0.0
2003-03-01,5.188546339355762,5.335115436641751,4.631583671191758,4.983349800109863,159850814,0.0,0.0
2003-04-01,4.924721205498455,5.628252806283949,4.543640952407599,4.660896301269531,143580142,0.0,0.0
2003-05-01,4.660897241003328,5.276487823547808,4.397072775968007,5.100605010986328,531356381,0.0,0.0
2003-06-01,5.1006051784861235,5.3351154388071595,4.807466983795166,4.807466983795166,2367810,0.5,0.0
2003-07-01,4.998971939086915,5.245834942864563,4.998971939086915,4.998971939086914,696168169,0.0,0.0
2003-08-01,4.998972007844851,5.214977268701668,4.844682757942012,5.060688018798828,264441168,0.0,0.0
2003-09-01,4.998971568656166,5.122403061398544,4.690393095960897,4.906397819519043,2812731,0.0,0.0
2003-10-01,4.875540120472723,6.6035799980163565,4.875540120472723,6.603579998016357,20339975,0.0,0.0
2003-11-01,6.603579150766788,6.6652946306231415,5.523554106710245,5.554412364959717,12393716,0.0,0.0
2003-12-01,5.554411721195228,6.29499946692144,5.245833321035562,5.986421585083008,28291704,0.0,0.0
2004-01-01,5.9864235638825924,7.128163814544677,5.8629920593544576,7.128163814544678,20190131,0.0,0.0
2004-02-01,7.1590208493777086,7.591031331438283,6.727011403959841,7.004732131958008,30055061,0.0,0.0
2004-03-01,7.097304002463988,8.1773284457031,6.2024270212943,6.91215705871582,25676547,0.0,0.0
2004-04-01,7.097304966839504,7.375025679358829,6.109854120461157,6.202427864074707,11646498,0.0,0.0
2004-05-01,6.17156982421875,6.356716799731403,5.7395598691416625,6.17156982421875,4109247,0.0,0.0
2004-06-01,6.171570614491658,6.295001601757935,5.338408858837238,5.739560604095459,2353464,0.3,0.0
2004-07-01,5.902859281036299,6.220217283970793,5.712444585889282,5.839387893676758,2643340,0.0,0.0
2004-08-01,5.871122696392562,6.537574294804895,5.775915096732952,6.3741350173950195,2410368,0.0,1.03
2004-09-01,6.47220031010929,7.191333618669385,6.47220031010929,6.799078941345215,6952034,0.0,0.0
2004-10-01,6.864453847228226,7.322084530164819,6.439511450978811,6.5375752449035645,3848460,0.0,0.0
2004-11-01,6.472200301243611,6.701015662636387,6.406824788313353,6.50488805770874,2057928,0.0,0.0
2004-12-01,6.472201509443301,7.224022713829844,6.406825984309052,6.9952073097229,5991748,0.0,0.0
2005-01-01,7.0932695304681,7.289396594699114,6.733703157199837,7.027894020080566,20057698,0.0,0.0
2005-02-01,7.125958062885,7.158645819198738,6.8317671899244905,6.962518215179443,5344175,0.0,0.0
2005-03-01,6.962516718312371,7.1259565308801065,6.413360931098928,6.452585697174072,4194211,0.0,0.0
2005-04-01,6.4525860108152875,6.5048869452837526,5.818441511565457,6.0537943840026855,2172687,0.0,0.0
2005-05-01,6.053794591159059,6.112632544747585,5.883817214655481,5.962268352508545,1292492,0.0,0.0
2005-06-01,5.955731846308228,6.668327630048099,5.916506537038636,6.2237725257873535,3406960,0.0,0.0
2005-07-01,6.223771645716983,6.334910539333725,5.818441908041347,5.923043251037598,3631747,0.5,0.0
2005-08-01,6.199699832742961,6.268129490027173,6.09705562580025,6.158641815185547,1510678,0.0,0.0
2005-09-01,6.158641804597519,6.2202285518441505,6.062841065718426,6.103898525238037,2021025,0.0,0.0
2005-10-01,6.12442684173584,6.439201206102251,5.95335300493241,6.12442684173584,1524494,0.0,0.0
2005-11-01,6.124428593601172,6.192857701522682,6.028627284543772,6.15179967880249,1151904,0.0,0.0
2005-12-01,6.1312701440882975,6.2612854202935235,6.1244272348143385,6.2475996017456055,1574055,0.0,0.0
2006-01-01,6.240757582584875,6.8771504676998365,6.124428108335607,6.227071762084961,4074075,0.0,0.0
2006-02-01,6.227071472469759,6.3160298595490705,6.158641815185547,6.158641815185547,1049940,0.0,0.0
2006-03-01,6.179171859744398,6.2339151459027,6.131271484355882,6.172328948974609,1127745,0.0,0.0
2006-04-01,6.213385832991807,6.82240706646289,6.151799083851323,6.555532455444336,5547240,0.0,0.0
2006-05-01,6.555532617601441,8.998461080011444,6.555532617601441,7.5272297859191895,50132070,0.0,0.0
2006-06-01,7.6640876201714665,7.6640876201714665,6.712919856103157,7.287725925445557,9667485,0.0,0.0
2006-07-01,7.32194022560424,7.800946104169083,6.8429349050065555,6.911364555358887,5094090,0.5,0.0
2006-08-01,7.206163085370249,7.420207303047866,6.7780740682482294,7.241837024688721,4345110,0.0,0.0
2006-09-01,7.241837055857355,7.705600014293867,7.077736352519314,7.491555213928223,5312970,0.0,0.0
2006-10-01,7.562903973048563,8.633126271804187,7.491555509522555,8.098014831542969,16410870,0.0,0.0
2006-11-01,8.169363813774753,9.56065283231892,8.062341984340712,9.310934066772461,34524900,0.0,0.0
2006-12-01,9.382281416387318,9.846044367284534,8.81149606704712,9.275259017944336,673331485,0.0,0.0
2007-01-01,9.275260545395343,9.417956906229646,8.419082962156397,8.633127212524414,8125920,0.0,0.0
2007-02-01,8.633126564975624,8.775822915106637,8.49043021484461,8.704474449157715,3220785,0.0,0.0
2007-03-01,8.561776744392601,8.775821526606627,8.205036216391541,8.347732543945312,5154795,0.0,0.0
2007-04-01,8.347734490855808,9.453631432763377,8.276386601322093,8.633127212524414,14476005,0.0,0.0
2007-05-01,8.633127861740137,8.775824233305283,8.312060589393372,8.419083595275879,7730055,0.0,0.0
2007-06-01,8.41908099948566,9.27525838313105,8.169362280798769,9.132562637329102,20515725,0.0,0.0
2007-07-01,9.203911432301341,10.274134287167522,8.704473944892642,8.989867210388184,46146915,0.6,0.0
2007-08-01,9.324371261595,9.435375257549557,7.99231787941642,8.658344268798828,12156390,0.0,0.0
2007-09-01,8.658344228489794,9.916394337428034,8.47333696601307,9.435375213623047,11115855,0.0,0.0
2007-10-01,9.583381440294923,9.879393310766288,8.769349098205566,8.769349098205566,18895500,0.0,0.0
2007-11-01,8.806348982535475,8.991356823707017,7.80730953659481,8.1403226852417,4638375,0.0,0.0
2007-12-01,8.140324370180256,8.510338922284058,7.548300604083131,8.029319763183594,3398625,0.0,0.0
2008-01-01,8.029319853939464,8.39933441022556,7.548300689402013,7.6223039627075195,5227470,0.0,0.0
2008-02-01,7.6223037061720165,8.73234794108458,7.6223037061720165,8.584342002868652,4463100,0.0,0.0
2008-03-01,8.584340530384951,9.879391815072054,8.214326050021118,9.694384574890137,15317325,0.0,0.0
2008-04-01,9.731387774577554,10.545420150047262,9.21336728171752,9.398374557495117,18069570,0.0,0.0
2008-05-01,9.398373718527711,11.914473289276952,9.398373718527711,9.620382308959961,44909730,0.0,0.0
2008-06-01,9.620383092869059,10.064400913327738,7.8813137486329135,7.95531702041626,10503675,0.0,0.0
2008-07-01,7.955314626015648,8.621340251121737,7.2670876036670995,7.474295616149902,10389960,0.5,0.0
2008-08-01,7.7483210218030365,7.902517146840613,7.447640401059983,7.52473783493042,4559715,0.0,0.0
2008-09-01,7.501606881719565,7.501606881719565,5.605002900359003,5.975072383880615,4738410,0.0,0.0
2008-10-01,6.013620417400162,6.214074305583874,4.934252940319786,5.790036678314209,5261670,0.0,0.0
2008-11-01,5.820877683974925,6.23720567162758,5.443098409443361,6.129268646240234,376049520,0.0,0.0
2008-12-01,6.160108086208258,6.599564706576931,5.936524275769688,6.175527572631836,507933270,0.0,0.0
2009-01-01,6.17552638227178,6.352851070611156,6.0136211773838095,6.0752997398376465,29757420,0.0,0.0
2009-02-01,6.083009844464619,7.38596067437754,6.083009844464619,6.992762565612793,11961450,0.0,0.0
2009-03-01,6.977342518380611,7.2240548770674815,6.483917172358665,6.815437316894531,7624035,0.0,0.0
2009-04-01,6.900245572987745,7.786869056477648,6.846276749715667,7.339702129364014,8261865,0.0,0.0
2009-05-01,7.339702117816348,7.941064514414473,7.24718521289248,7.863966464996338,8434575,0.0,0.0
2009-06-01,7.709770666840344,7.9025154678623375,6.954213460843285,7.2780232429504395,4133925,0.0,0.0
2009-07-01,7.278023091180963,7.439928293182422,7.193215933710212,7.35512113571167,3683340,0.2,0.0
2009-08-01,7.544752762544514,9.067834311855654,7.395584203191808,7.92944860458374,14588010,0.0,0.0
2009-09-01,7.850939569566362,8.243486355996977,7.835237749321859,8.00795841217041,5889240,0.0,0.0
2009-10-01,7.968703561391028,8.479014620591844,7.772430175569021,7.8509392738342285,6125220,0.0,0.0
2009-11-01,7.772429350635797,8.08646699068396,7.764578441642539,7.890192985534668,4558005,0.0,0.0
2009-12-01,7.890194166524363,8.439760438946172,7.819535975009053,8.243486404418945,12070035,0.0,0.0
2010-01-01,8.243485170549121,8.793051360712864,7.811683895602087,7.890192985534668,8080605,0.0,0.0
2010-02-01,7.968701325918879,7.968701325918879,7.379881333635443,7.591856479644775,2268315,0.0,0.0
2010-03-01,7.584007422210152,8.086467553208404,7.584007422210152,7.968703269958496,3390930,0.0,0.0
2010-04-01,8.007957260592459,8.243485170549121,7.84308753157512,7.890192985534668,4010805,0.0,0.0
2010-05-01,7.890191609519136,8.047211042318622,7.458390409876378,7.591856479644775,2783025,0.0,0.0
2010-06-01,7.552602677398465,7.78813122935059,7.411285674258974,7.607559680938721,1972485,0.0,0.0
2010-07-01,7.599708399806791,7.8352363000686776,7.4897950382665,7.733173847198486,2629125,0.35,0.0
2010-08-01,7.972963781748732,8.418154974439554,7.778699398040771,7.7786993980407715,4690530,0.0,0.0
2010-09-01,7.8110767641551595,8.06200293333017,7.770605674300082,8.005342483520508,2028060,0.0,0.0
2010-10-01,8.053908628631593,8.377683949381954,7.997248178503419,8.094380378723145,3722670,0.0,0.0
2010-11-01,8.094380457396115,8.70145935470576,8.037720006717231,8.078191757202148,4666590,0.0,0.0
2010-12-01,8.062003059031994,8.418155783406613,8.062003059031994,8.296740531921387,3181455,0.0,0.0
2011-01-01,8.37768345066323,8.660986344448208,8.215795799925129,8.256267547607422,4001400,0.0,0.0
2011-02-01,8.25626809526767,8.82287524044005,7.900115372021076,7.924398422241211,2146050,0.0,0.0
