Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01,12.200803988826426,12.200803988826426,9.291127492352473,9.58870792388916,30356015,0.0,0.0
2007-12-01,9.588707200792996,10.28306218821891,7.60483710728535,8.894352912902832,29160280,0.0,0.0
2008-01-01,8.894352971818542,9.026610699114153,7.009675635989741,7.670965671539307,20653666,0.0,0.0
2008-02-01,7.704030494663506,8.960481330598645,7.538707813753799,8.662900924682617,30291685,0.0,0.0
2008-03-01,8.464512804925524,8.828221642709142,7.670963833183786,8.332254409790039,29805842,0.0,0.0
2008-04-01,8.431448689344185,9.125802884028445,8.33225523296072,8.563706398010254,41316219,0.0,0.0
2008-05-01,8.563707585325577,8.729030268731071,7.737094867833863,7.869353294372559,22014684,0.0,0.0
2008-06-01,7.869353529798911,8.199998206965995,5.819353103637695,5.819353103637695,14534101,0.0,0.0
2008-07-01,5.8854819013196895,6.315319995549319,5.488707710867365,5.892094612121582,20248802,0.0,0.0
2008-08-01,5.8920946425695995,6.61359155149292,5.667255828554385,5.988175868988037,15270794,0.284465,1.08707
2008-09-01,6.197085426528479,6.197085426528479,4.076834136201462,4.389292240142822,16385187,0.0,0.0
2008-10-01,4.5455212692543165,4.820782261296342,3.5709497025257297,3.994999647140503,12633265,0.0,0.0
2008-11-01,4.084273485241607,4.084273485241607,2.291359385411157,3.012988805770874,1255653269,0.0,0.0
2008-12-01,3.109701983097897,3.2733700703496402,2.700530679057916,3.0427465438842773,615240800,0.0,0.0
2009-01-01,3.042745951001622,3.362643213429381,2.893956497153932,2.9385933876037598,450179680,0.0,0.0
2009-02-01,2.7898038142190513,3.52631252793115,2.7898038142190513,3.3849620819091797,13102639,0.0,0.0
2009-03-01,3.384962227183524,4.798463490335533,3.2808100054782963,4.456247806549072,47565832,0.0,0.0
2009-04-01,4.463688246478793,5.713521042365729,4.38929357509326,4.828222751617432,37926342,0.0,0.0
2009-05-01,4.828221517810103,5.654003353670637,4.8133420081828255,5.430819034576416,25458372,0.0,0.0
2009-06-01,5.468016267886405,6.450026868134508,4.6199150852188735,4.9546918869018555,70246755,0.0,0.0
2009-07-01,4.954692175298217,6.918714937994429,4.954692175298217,6.561619758605957,54562553,0.0,0.0
2009-08-01,6.7624858120341145,6.8145624702267265,5.899506413269985,6.0482964515686035,27745034,0.0,0.0
2009-09-01,6.048295536662502,8.146228026679132,6.025977179081831,7.171656608581543,84169785,0.0,0.0
2009-10-01,7.156778471909352,8.481005176898128,6.9559117977824005,7.439477920532227,152563549,0.0,0.0
2009-11-01,7.372522878145334,8.852978823009437,7.283249443858213,8.592597007751465,174602651,0.0,0.0
2009-12-01,8.778584323727605,13.391061151829398,8.481005010057082,12.498322486877441,397999688,0.0,0.0
2010-01-01,12.498321230158345,13.688638365152826,10.564057695643085,11.196413040161133,216269703,0.0,0.0
2010-02-01,11.419597306632033,11.82876834283428,10.006095981320135,10.526860237121582,71807934,0.0,0.0
2010-03-01,10.638453145651626,12.944692667794213,10.52686207835503,12.349534034729004,220118560,0.0,0.0
2010-04-01,12.423927030223718,12.907493126052701,11.531190569230676,12.312335968017578,134828392,0.0,0.0
2010-05-01,12.275140245510887,12.423928832665297,9.522533284642783,10.750046730041504,67730508,0.0,0.0
2010-06-01,10.712848424534942,11.605585672589452,10.489664112521314,11.233612060546875,44243492,0.0,0.0
2010-07-01,11.233612367237823,12.34953468171237,11.122019846214197,11.791573524475098,50819817,0.0,0.0
2010-08-01,11.791574160661007,12.386732857016506,10.323850020852339,10.399760246276855,62673558,0.117166,1.020376
2010-09-01,10.481126467696049,11.666947507858277,10.481126467696049,11.475686073303223,28662000,0.0,0.0
2010-10-01,11.590442361166085,11.590442361166085,10.5576310773736,11.131415367126465,28127000,0.0,0.0
2010-11-01,11.16966883717832,11.207920543033527,10.442874752257053,10.634136199951172,20207000,0.0,0.0
2010-12-01,10.710640335083008,12.35548838041468,10.672387902251103,11.475686073303223,116587000,0.0,0.0
2011-01-01,11.475686637802808,14.421113166680664,11.131416184589625,14.229851722717285,181237000,0.0,0.0
2011-02-01,14.229852192114327,15.2244111498476,11.972966495215438,12.393742561340332,102748000,0.0,0.0
2011-03-01,12.585003301984248,12.699759873835163,10.672388177501238,11.09316349029541,149711000,0.0,0.0
2011-04-01,11.093162108559213,11.437432510834999,10.404621304007643,10.940153121948242,42556000,0.0,0.0
2011-05-01,10.940155858827818,11.819958299142835,10.59588537042649,11.552192687988281,65438000,0.0,0.0
2011-06-01,11.628694087888768,11.705198947058227,10.59588286672753,10.863648414611816,52921000,0.0,0.0
2011-07-01,10.863648032304162,10.940152888781302,9.33355673959641,9.792584419250488,42277000,0.0,0.0
2011-08-01,9.869088939116914,9.983846228402337,7.765213327866032,8.72152042388916,55705000,0.46376,0.0
2011-09-01,9.245770593956141,9.923261926365445,8.249459140302477,9.0066556930542,47384000,0.0,0.0
2011-10-01,8.847245249371406,9.524736523343384,8.727687429170293,9.285621643066406,24120000,0.0,0.0
2011-11-01,9.245769927595518,9.644294480334544,7.332851618373034,7.7313761711120605,33089000,0.0,0.0
2011-12-01,7.930639611920673,8.369016836324658,7.093737776263133,7.651672840118408,21395000,0.0,0.0
2012-01-01,7.651671795400555,8.448720909082892,7.587907927115989,8.36901569366455,11203000,0.0,0.0
2012-02-01,8.448720670769651,10.16237591279946,8.289310244429462,8.847245216369629,79726000,0.0,0.0
2012-03-01,8.249460166390609,8.687836652424313,7.667613809820224,7.866876125335693,82173000,0.0,0.0
2012-04-01,7.811081491496673,7.850934099335358,6.575655209249067,7.053884983062744,20579000,0.0,0.0
2012-05-01,7.053885912020537,7.92266892466638,7.053885912020537,7.571967601776123,34475000,0.0,0.0
2012-06-01,7.603848477239938,7.651671758284017,6.918386516443246,7.061854839324951,14346000,0.0,0.0
2012-07-01,7.165471834229961,7.691524163221214,6.934327606033037,7.22126579284668,19562000,0.0,0.0
2012-08-01,7.221265405877808,7.2770586013793945,6.615507888538112,7.2770586013793945,27118000,0.0,0.0
2012-09-01,7.253146970499566,7.4842911745198695,7.0538846994432625,7.372704029083252,33208000,0.0,0.0
2012-10-01,7.332851700596561,7.683553736609485,5.786576753085817,6.0894551277160645,21331000,0.0,0.0
2012-11-01,6.089455291938502,6.647389915113423,5.411963602427126,6.519862174987793,29399000,0.0,0.0
2012-12-01,6.535803156271286,7.133590044225222,6.511891893588223,6.6952128410339355,22565000,0.0,0.0
2013-01-01,6.695212139688114,7.41255678616379,6.695212139688114,6.838681221008301,34603000,0.0,0.0
2013-02-01,6.838681141367699,7.085766694083309,6.735064668301492,6.82274055480957,9280000,0.0,0.0
