Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01,29.639706485613292,30.835257302211314,23.91102238092088,27.896194458007812,31705709,0.0,0.0
2010-11-01,28.394336904649894,30.885068636563723,25.40545922961728,29.191370010375977,39991575,0.0,0.0
2010-12-01,29.440439455844867,33.12672128676742,26.999523299075026,27.298410415649414,42329102,0.0,0.0
2011-01-01,27.447858929736363,28.9921140156033,26.15267984651886,28.145263671875,21322115,0.0,0.0
2011-02-01,28.145263237998623,30.088033849195828,25.156385529719838,26.152679443359375,15838526,0.0,0.0
2011-03-01,26.202493209375756,26.85008477171969,22.01806472801476,23.412874221801758,9041334,0.0,0.0
2011-04-01,23.412870034118214,24.135182252251933,21.744081266672417,22.41657829284668,8065153,0.0,0.0
2011-05-01,22.416578573711355,24.160090150941368,21.594637977679955,23.313241958618164,10732671,0.0,0.0
2011-06-01,23.41287210153141,25.8537884946092,22.242229101350773,22.51620864868164,18890150,0.0,0.0
2011-07-01,22.66565650345807,22.79019249048279,17.93326681699891,19.178632736206055,20062630,0.0,0.0
2011-08-01,19.029183644309178,19.402793553223884,12.503469077152632,14.147351264953613,21010162,2.827345,0.0
2011-09-01,15.979998710192833,16.5348594333982,13.92701268680412,14.426387786865234,15733480,0.0,0.0
2011-10-01,14.315420024851067,14.870280926630553,13.705073482070057,14.065732955932617,8264634,0.0,0.0
2011-11-01,14.065731530885156,16.423890686005322,12.206946463008588,12.262432098388672,25754188,0.0,0.0
2011-12-01,12.706321473523614,13.788300891430886,10.542362637709068,11.679827690124512,11332176,0.0,0.0
2012-01-01,11.679827517134013,14.78704995415278,11.596598505133999,14.14896011352539,12247883,0.0,0.0
2012-02-01,14.232188841766439,18.032987800260194,13.871529422643503,16.118717193603516,31976281,0.0,0.0
2012-03-01,16.20194725443045,20.446634917600743,14.981252029112872,19.03173828125,56549511,0.0,0.0
2012-04-01,19.031734749024032,19.170451621075145,15.813541497424001,17.949756622314453,44641167,0.0,0.0
2012-05-01,17.949760062039346,19.64208601243086,15.647086495306153,16.923267364501953,40057357,0.0,0.0
2012-06-01,16.7013196591705,17.172951417547573,15.286423261098502,16.729063034057617,24718590,0.0,0.0
2012-07-01,17.08972429217705,21.639585494995117,16.70132149287623,21.639585494995117,49843573,0.0,0.0
2012-08-01,20.97375049596916,23.082224693092204,20.169203790874263,22.444133758544922,61719027,1.602162,0.0
2012-09-01,23.596184242612892,24.60951726510953,21.36685159312029,21.540565490722656,34926047,0.0,0.0
2012-10-01,21.5405649252686,22.40913673425925,16.387042999267578,16.387042999267578,23932338,0.0,0.0
2012-11-01,16.300183929392993,18.124183084401384,15.77904114626352,17.834659576416016,18190909,0.0,0.0
2012-12-01,17.950470326057086,18.732183963235325,16.56075576098628,18.413707733154297,15132917,0.0,0.0
2013-01-01,18.413708197957114,21.540563997488423,18.413708197957114,21.308944702148438,35416254,0.0,0.0
2013-02-01,21.540564846801498,21.65637567092736,19.5138988623922,20.237707138061523,14120663,0.0,0.0
2013-03-01,20.700944930798194,23.33561060664925,19.571803502767413,21.308944702148438,39202141,0.0,0.0
2013-04-01,21.598469644730734,21.945897419670857,18.93485123470485,19.224374771118164,35960586,0.0,0.0
2013-05-01,19.224372474775432,20.556181520704378,18.124182699066175,19.455991744995117,33910603,0.0,0.0
2013-06-01,19.224377168105686,19.977139394150004,17.197710988628412,17.255615234375,12516329,0.0,0.0
2013-07-01,18.03732599684395,18.558467603682125,15.95275488193322,16.03961181640625,19432354,1.602162,0.0
2013-08-01,17.023992507934736,17.023992507934736,15.39534450531131,16.04065704345703,9558075,0.0,0.0
2013-09-01,15.856283904790264,17.638580033291657,15.856283904790264,17.14691162109375,12695648,0.0,0.0
2013-10-01,16.901080106223926,17.577122365176685,13.643780949793154,14.166177749633789,19597880,0.0,0.0
2013-11-01,14.319821584698468,14.965135424928588,12.844818876689807,14.688572883605957,13729128,0.0,0.0
2013-12-01,14.688572627408924,16.07138779752441,14.504197603076358,15.856283187866211,15807755,0.0,0.0
2014-01-01,15.856283341092702,17.761495261101803,15.856283341092702,16.10211753845215,26518158,0.0,0.0
2014-02-01,16.102115240615202,18.92920437537985,15.671906078534079,17.730764389038086,34728690,0.0,0.0
2014-03-01,17.51566194967567,19.543790926926075,17.20836983116023,18.683372497558594,38513508,0.0,0.0
2014-04-01,18.683370113469,20.465665914763736,17.269825553624692,19.328683853149414,51636776,0.0,0.0
2014-05-01,19.328683761063253,21.20316705283753,18.560452944559383,20.465665817260742,42890406,0.0,0.0
2014-06-01,20.465668929911896,21.694836184404984,18.714102451637388,18.77556037902832,24068154,0.0,0.0
2014-07-01,18.775558957650198,22.585982506501583,18.744830618186295,19.9739990234375,77754919,0.0,0.0
2014-08-01,19.543789421128903,21.080249895325903,19.236497326289502,20.742229461669922,22792754,1.130938,0.0
2014-09-01,21.55194715445766,21.743236244451797,19.383999402861104,19.989749908447266,24677206,0.0,0.0
2014-10-01,19.925987376943944,21.04184262875829,15.97267236506091,16.992881774902344,12754005,0.0,0.0
2014-11-01,17.056643542654676,17.407339757677065,15.335037958624138,16.76970863342285,7547354,0.0,0.0
2014-12-01,15.940791818030391,18.618844657634156,15.940791818030391,18.172502517700195,15135036,0.0,0.0
2015-01-01,18.17249877114743,19.00141897987028,17.758038666786007,18.23626136779785,9537912,0.0,0.0
2015-02-01,18.172499381231624,18.36378846805829,17.630512774920398,18.20438003540039,4512708,0.0,0.0
2015-03-01,18.300025396192964,20.05351165783286,18.108735023857832,18.39566993713379,19020660,0.0,0.0
2015-04-01,18.395671317735363,19.67093367992654,18.10873638292484,19.256473541259766,17588223,0.0,0.0
2015-05-01,19.256472453232078,19.57528802576618,17.726157188886983,18.076854705810547,11034018,0.0,0.0
2015-06-01,18.076854631420012,18.10873528522477,15.845144342411801,16.610301971435547,7341508,0.0,0.0
2015-07-01,16.610300545092368,17.471102642519455,13.932247137796146,15.175628662109375,7222668,0.0,0.0
2015-08-01,15.366917438021652,15.94078587401703,11.286075800033744,13.772838592529297,13673949,1.130938,0.0
2015-09-01,14.4977297716385,16.71266042597793,14.128574436186543,15.840112686157227,8092743,0.0,0.0
2015-10-01,15.974349060219836,19.498103887758234,15.840111997142108,18.860471725463867,19486471,0.0,0.0
