Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01,16.878980358292253,17.033826779390637,14.525213644963252,15.392387390136719,8032021,0.0,0.0
2001-06-01,15.485300995886119,17.033828735351562,14.24647607153957,17.033828735351562,8322884,0.0,0.0
2001-07-01,16.878982417156017,17.498391778332802,13.038625993742494,14.246476173400879,15604649,0.0,0.0
2001-08-01,14.246474145936931,17.07689122197453,13.007650631204134,16.51628875732422,423034541,0.55925,1.18
2001-09-01,16.975208526270237,17.285460785903204,12.853287654508206,14.40455150604248,1864934,0.0,0.0
2001-10-01,14.404551718755258,16.310382861251508,12.89761178494643,14.936407089233398,7771381,0.0,0.0
2001-11-01,15.025047619332055,18.836715394485584,15.025047619332055,17.462739944458008,1999123727,0.0,0.0
2001-12-01,17.640030503468516,24.59853439229058,17.418422327054863,22.825666427612305,1862905030,0.0,0.0
2002-01-01,22.825663457760992,27.922657235526845,22.825663457760992,26.37139892578125,33942630,0.0,0.0
2002-02-01,26.593006061181875,27.036222360750635,24.155315136869312,25.263357162475586,6151857,0.0,0.0
2002-03-01,25.263359736722993,26.81461821996581,23.933708149161152,24.820140838623047,10968955,0.0,0.0
2002-04-01,24.598533942942073,26.371401875234863,23.933708149161152,24.820140838623047,12593636,0.0,0.0
2002-05-01,24.820139569727907,30.80356630112382,24.37692324765578,30.58195686340332,27476893,0.0,0.0
2002-06-01,30.138742221321785,30.138742221321785,21.274408902342305,22.60405921936035,14925296,0.0,0.0
2002-07-01,22.604059196875912,25.04175037841379,22.160842850538938,23.04727554321289,940392587,0.0,0.0
2002-08-01,23.047274182232194,28.076542691889443,21.274407624890564,27.687360763549805,472312189,1.251482,1.12
2002-09-01,28.654452137328004,31.07109287005847,27.618752741237003,28.539371490478516,6764340,0.0,0.0
2002-10-01,28.539369782609146,29.920311036609533,26.35289047442221,29.63261604309082,6139231,0.0,0.0
2002-11-01,29.632621468206747,30.783401652965487,27.215980437657628,27.446136474609375,10573144,0.0,0.0
2002-12-01,27.44613150823839,29.344921112060547,27.043361159009795,29.344921112060547,7499998,0.0,0.0
2003-01-01,29.344921049572104,32.79726097179666,28.079060435534487,29.63261604309082,13632440,0.0,0.0
2003-02-01,29.632615964142808,29.632615964142808,27.906446007629437,27.963979721069336,3576364,0.0,0.0
2003-03-01,27.963979860002205,29.057226123002774,27.331050872802734,27.331050872802734,1746840,0.0,0.0
2003-04-01,27.331050362669867,28.194140614215634,20.714057692333604,21.11683464050293,3810072,0.0,0.0
2003-05-01,21.116835335360697,21.749765652851018,18.872809063677902,21.28944969177246,11596522,0.0,0.0
2003-06-01,21.51960935112378,23.418400160266767,21.289448084763794,22.152538299560547,6195749,0.0,0.0
2003-07-01,22.152537525900353,33.37265575402413,22.152537525900353,27.215972900390625,28547115,0.0,0.0
2003-08-01,27.61875304584889,30.49570318493048,25.892577677288998,26.706899642944336,14405042,1.661226,1.05
2003-09-01,28.593624225487712,28.593624225487712,25.813688996431857,26.674144744873047,4305287,0.0,0.0
2003-10-01,26.54176624510081,27.66697931180061,26.210822360800613,26.409387588500977,3969097,0.0,0.0
2003-11-01,26.541771563581808,26.74033958827092,25.151803662357818,25.879880905151367,2687805,0.0,0.0
2003-12-01,25.482743912169997,26.144634474475524,24.15896554475848,24.225154876708984,1672984,0.0,0.0
2004-01-01,24.225154185981967,26.541766952198888,24.225154185981967,26.21082305908203,1711375,0.0,0.0
2004-02-01,26.012260190935496,29.718841346741065,25.81369491884591,29.05695343017578,4004742,0.0,0.0
2004-03-01,29.056949443853384,29.586461358781875,23.298510470855593,26.012256622314453,4240047,0.0,0.0
2004-04-01,26.144633358826724,27.73316898625397,24.15896451384252,24.357532501220703,2056220,0.0,0.0
2004-05-01,24.82085953395158,24.82085953395158,20.518575799370687,21.842355728149414,954182,0.0,0.0
2004-06-01,21.18046507292152,22.107110273385604,18.46671742970538,18.79766273498535,341354,0.0,0.0
2004-07-01,18.53290528159565,18.996227844705555,15.951536518754795,16.083913803100586,1117582,0.0,0.0
2004-08-01,15.885346246958607,16.262470459417234,13.56873356853957,15.498140335083008,2361410,0.915741,1.05
2004-09-01,16.153464813134295,17.026625541422074,14.625434981995618,14.770960807800293,1252668,0.0,0.0
2004-10-01,14.625432492346068,15.280301483720315,12.00595147507268,12.369768142700195,2208813,0.0,0.0
2004-11-01,12.369768899763853,13.02463937458265,11.860424956566218,12.733586311340332,2030461,0.0,0.0
2004-12-01,12.733586596279043,13.388455642387031,12.22424336336625,13.097402572631836,763731,0.0,0.0
2005-01-01,13.242931372083204,20.446503265454517,13.242931372083204,18.409130096435547,16041305,0.0,0.0
2005-02-01,18.190838337797985,20.446501500720995,17.60873073734489,18.8457088470459,4346297,0.0,0.0
2005-03-01,18.918471505931002,19.282287488464,16.371753854740714,16.590044021606445,2329718,0.0,0.0
2005-04-01,16.73557037477017,19.42781537145941,16.007938386334818,16.66280746459961,3494022,0.0,0.0
2005-05-01,16.66280570013382,17.68149210810994,15.316683344333434,16.553661346435547,2160859,0.0,0.0
