Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01,24.172828709710963,29.302590332799777,23.876184448995907,27.927900314331055,2882114,0.0,0.0
2020-02-01,27.826605052829404,29.034884216498387,23.905121544867924,26.777498245239258,3270888,0.0,0.0
2020-03-01,26.777498714601144,27.63125429166291,17.870960737846325,21.633268356323242,4067857,0.0,0.0
2020-04-01,21.633268054787454,25.902040481567383,21.34385853454736,25.902040481567383,813053,0.0,0.0
2020-05-01,25.902040481567383,25.902040481567383,25.902040481567383,25.902040481567383,0,0.0,0.0
2020-06-01,25.902040481567383,25.902040481567383,25.902040481567383,25.902040481567383,0,0.0,0.0
2020-07-01,25.902039483869505,85.73719453573011,25.902039483869505,83.92839050292969,6037724,0.0,0.0
2020-08-01,84.29015227919801,89.61159275088464,75.94202385060508,83.5362319946289,13118019,0.362185,1.049618
2020-09-01,84.26202564380108,88.45606203993161,77.78032580320651,83.49947357177734,6723048,0.0,0.0
2020-10-01,83.49947338383525,100.65689496575104,83.49947338383525,90.36244201660156,13963499,0.0,0.0
2020-11-01,90.36244409833519,107.90114211945414,87.31223574683625,99.51306915283203,17284451,0.0,0.0
2020-12-01,99.13179779052734,114.76412355861005,89.59989624193624,99.13179779052734,58435585,0.0,0.0
2021-01-01,99.13179260064372,112.85773011201579,88.45606342513211,101.41944885253906,29800114,0.0,0.0
2021-02-01,102.18200895094255,132.30283308681612,97.60669608829649,129.25262451171875,36918232,0.0,0.0
2021-03-01,129.25261526949146,144.1223737814334,110.95135067075483,128.10877990722656,55150272,0.0,0.0
2021-04-01,129.2526089496469,139.16578562516247,102.18199664818452,106.75730895996094,34534495,0.0,0.0
2021-05-01,106.75731438638093,106.75731438638093,73.81505539308131,92.65010070800781,22851472,0.0,0.0
2021-06-01,93.79393235704178,108.66369868306869,80.44926304118849,101.03817749023438,25693861,0.0,0.0
2021-07-01,101.41946094288447,102.18201311775442,74.7301275940425,77.01778411865234,22049999,0.0,0.0
2021-08-01,77.01778567633649,89.98118013970395,53.37866416307014,66.7995834350586,24970419,0.0,0.0
2021-09-01,66.79957880121906,72.10018139480789,61.91924945892803,65.46810150146484,9315117,1.639344,1.242459
2021-10-01,65.72553707744564,78.23083190014586,61.072398960190334,72.22053527832031,6457240,0.0,0.0
2021-11-01,72.22053845159417,80.26658797572604,68.63374956741556,73.28688049316406,11806794,0.0,0.0
2021-12-01,73.57770817478499,77.3583823300351,68.82763076926355,69.40927124023438,4978149,0.0,0.0
2022-01-01,69.506213308754,70.4756166039721,61.266288997380215,65.2408447265625,3639593,0.0,0.0
2022-02-01,65.24084259710935,78.42472550256319,65.24084259710935,69.7000961303711,10028280,0.0,0.0
2022-03-01,69.8939647286909,79.10329453416782,63.01120393221048,64.27143096923828,10364864,0.0,0.0
2022-04-01,63.98061479353988,65.33778082895846,43.671615873267214,46.33747482299805,5495043,0.0,0.0
2022-05-01,46.337475166691775,49.05180355968167,38.921542433950435,43.86549758911133,6678608,0.0,0.0
2022-06-01,43.671613643451636,48.22780944631781,34.413813775764474,35.43168640136719,6251177,0.0,0.0
2022-07-01,35.43168566558987,38.48530717696601,33.54134871559414,35.189334869384766,2916657,0.0,0.0
2022-08-01,35.18933503759195,45.222660267230864,33.58982199378032,40.27870178222656,10095638,0.5,0.0
2022-09-01,40.46081488848004,41.05076449466697,31.611548290827276,33.28307342529297,3121648,0.0,0.0
2022-10-01,32.44730960591603,34.659626169955764,27.67853797057182,29.15341567993164,1751353,0.0,0.0
2022-11-01,29.497556797251896,37.16692081437573,29.00593085063103,35.495391845703125,3778028,0.0,0.0
2022-12-01,36.03618123972902,39.821699302754,34.56130348777516,35.347904205322266,3033754,0.0,0.0
2023-01-01,35.347905973744005,38.83844941116837,35.20041669084664,38.78928756713867,1065714,0.0,0.0
2023-02-01,38.74012638035768,44.0496843926185,38.74012638035768,42.77145767211914,3584232,0.0,0.0
2023-03-01,42.427317562292416,56.83195448464303,42.2798282888685,54.2755012512207,10047080,0.0,0.0
2023-04-01,54.27550045460296,64.89461921183207,54.27550045460296,58.30683135986328,9735008,0.0,0.0
