Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01,27.011732081942327,29.57509088389222,26.23996978685375,28.307193756103516,735222,0.0,0.0
2013-12-01,28.11425435461349,34.812061374341866,27.728373190979088,32.60702133178711,1139693,0.0,0.0
2014-01-01,32.6070145566769,38.20230376778518,32.3038225982712,34.83961868286133,1694511,0.0,0.0
2014-02-01,34.83961997341884,44.018095192636494,34.729366302490234,41.67523956298828,4286042,0.0,0.0
2014-03-01,41.730370864282506,44.92216507844789,40.082101123069585,41.6201171875,3006896,0.0,0.0
2014-04-01,41.785492169527345,42.187911982715804,35.8870109317673,37.48566436767578,1831169,0.0,0.0
2014-05-01,37.485662266574785,39.690701752883086,35.831884339468495,39.139442443847656,1860385,0.0,0.0
2014-06-01,39.13944893511065,44.52525953308457,39.13944893511065,41.509864807128906,5734864,0.0,0.0
2014-07-01,41.92331030981908,43.90784504337059,39.139448773841686,39.24970245361328,6372650,12.0,0.0
2014-08-01,46.13105343322741,48.49237472945436,42.53659470742992,45.34394454956055,3340868,0.0,0.0
2014-09-01,45.586639404296875,47.383867657353996,43.146607979954226,45.586639404296875,1800084,0.0,0.0
2014-10-01,45.061897721653104,46.74761793285717,36.075754961507194,40.33925247192383,2667751,0.0,0.0
2014-11-01,40.59506351735491,40.92302465935778,38.96181472762796,40.53602981567383,1077036,0.0,0.0
2014-12-01,39.893225370089944,41.880673758300865,39.316015561682356,39.329132080078125,1891144,0.0,0.0
2015-01-01,39.32913044605496,42.792402539545016,39.22418491631455,41.191951751708984,4283207,0.0,0.0
2015-02-01,41.19195535133121,41.8478776871148,40.33925577933514,40.79840087890625,1539029,0.0,0.0
2015-03-01,40.955817103327924,41.97905804375226,33.03227079114747,35.9445686340332,5003631,0.0,0.0
2015-04-01,36.075759747408455,38.371488038981624,34.10798996295859,37.32201385498047,1857544,0.0,0.0
2015-05-01,37.32200890374799,41.77572403658916,37.21050109840023,40.33925247192383,3206410,0.0,0.0
2015-06-01,40.20806957293725,40.529471124454155,38.05008237226427,38.89622497558594,1239224,0.0,0.0
2015-07-01,38.699439788021266,40.565537888644435,33.60947940665294,33.747222900390625,1648486,2.96379,1.05
2015-08-01,35.654343113324835,36.42564216404071,31.28850535426611,33.90800857543945,914615,0.0,0.0
