Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,2.5576169537624778,2.6750581524786425,2.103509128150179,2.1400463581085205,799970,0.0,0.0
2008-02-01,2.140045502677166,2.2940248940171,2.0617516746197735,2.142655611038208,388461,0.0,0.0
2008-03-01,2.14265612128401,2.7011559422443456,2.14265612128401,2.6045925617218018,720957,0.0,0.0
2008-04-01,2.648959822868048,2.7272547033812073,2.406247516379812,2.5967633724212646,1405713,0.0,0.0
2008-05-01,2.596763301919443,2.7272546293365614,2.479321906131652,2.57588529586792,1471555,0.0,0.0
2008-06-01,2.557616366339191,3.014333172243976,2.1530949767150225,2.463663101196289,3282203,0.0,0.0
2008-07-01,2.2940249856916934,2.557616033625765,2.184412515879259,2.3106234073638916,524789,0.060752,1.02
2008-08-01,2.3620283302382115,2.3620283302382115,2.149771592416909,2.307603359222412,232379,0.0,0.0
2008-09-01,2.307603471188793,2.353864772086886,1.589198383844988,1.700769066810608,1094124,0.0,0.0
2008-10-01,1.790569818116057,1.842272803807006,1.4204821038736268,1.657228946685791,1139310,0.0,0.0
2008-11-01,1.5429373371064816,2.2014757291790414,1.5429373371064816,2.196033000946045,1252273,0.0,0.0
2008-12-01,2.223244768919759,2.3810767540164983,1.9973835031719238,2.3130462169647217,1362012,0.0,0.0
2009-01-01,2.3130464311492744,2.3130464311492744,1.9130249600184355,1.9402369260787964,477669,0.0,0.0
2009-02-01,1.9184674013129448,2.0572500407831904,1.8585999122941808,1.8640426397323608,609996,0.0,0.0
2009-03-01,1.8259451981019,2.2531785655947307,1.8259451981019,2.198753595352173,2720802,0.0,0.0
2009-04-01,2.2178031255536066,2.715787804302875,2.163378150554545,2.5253021717071533,6287231,0.0,0.0
2009-05-01,2.525302314781695,2.707624284747305,2.3729132556309973,2.6368730068206787,4667011,0.0,0.0
2009-06-01,2.6504784573468316,2.7484425342219483,2.340258252375269,2.5416295528411865,3792347,0.0,0.0
2009-07-01,2.4627133729228885,3.183839378943398,2.4627133729228885,3.1566274166107178,14362532,0.0,0.0
2009-08-01,3.1566281395892086,3.224658689202603,2.7892613289555426,2.83008074760437,7271632,0.0,0.0
2009-09-01,2.830080465510082,3.0270970917733466,2.7692336035795324,2.914982795715332,3388057,0.090243,1.03
2009-10-01,2.9969449724404367,3.3571540060541127,2.8816774358202104,3.2130703926086426,5900429,0.0,0.0
2009-11-01,3.1698451356304624,3.8038142488717246,3.1698451356304624,3.515645980834961,11625397,0.0,0.0
2009-12-01,3.5156465732139033,3.8758566998445905,3.458012909895401,3.746181011199951,5696751,0.0,0.0
2010-01-01,3.746181011199951,4.149615577989665,3.573280451820365,3.746181011199951,10014759,0.0,0.0
2010-02-01,3.803814889806413,3.803814889806413,3.486829633910672,3.746181011199951,2365811,0.0,0.0
