Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,342.02422264961587,693.760996449567,342.02422264961587,457.88226318359375,954593,0.0,0.0
2000-03-01,426.6630622240407,496.03919618912715,364.22457205330306,395.4438171386719,942042,0.0,0.0
2000-04-01,395.4437650800231,395.4437650800231,252.52891863367003,253.22276306152344,308629,0.0,0.0
2000-05-01,253.22279602423308,280.9732329887408,184.54052049673675,217.14724731445312,230371,0.0,0.0
2000-06-01,213.67844846099385,230.32864395902578,163.033851657251,173.4402618408203,9102359,0.0,0.0
2000-07-01,174.13409883863278,180.37788437941117,136.67090199195323,162.34002685546875,43455272,0.0,0.0
2000-08-01,165.80884918113173,212.29097877045726,125.57083728012978,136.67091369628906,71877095,0.0,0.0
2000-09-01,136.67090589551202,144.99600418406348,86.72013654059481,93.65775299072266,13179100,0.0,0.0
2000-10-01,90.18893178842342,107.53295660092029,85.33263551510534,88.10761260986328,76804725,0.0,0.0
2000-11-01,85.33264352523986,97.12654944892513,72.84491381384385,89.49510955810547,48091913,0.0,0.0
2000-12-01,86.72012329101562,92.9639080561675,68.6822680078037,69.3760986328125,8692436,0.0,0.0
2001-01-01,69.37609914847837,107.53295644358121,65.90729833621405,105.4516372680664,288012349,0.0,0.0
2001-02-01,107.53295073729959,173.44023866751613,100.59534257231873,147.7711181640625,283462364,0.0,0.0
2001-03-01,138.05837727110188,149.15863183607053,114.47057294008683,122.10201263427734,110958971,0.0,0.0
2001-04-01,116.55188930301213,119.32686651634462,79.08868826747754,81.86383819580078,92862216,0.0,0.0
2001-05-01,81.86383803380352,84.63881524164472,63.132323910598686,65.21347045898438,109259107,0.0,0.0
2001-06-01,66.6011287260542,66.6011287260542,36.76937243119659,43.70698165893555,68976472,0.0,0.0
2001-07-01,45.78829605876422,45.78829605876422,35.38187989559805,39.544342041015625,86047201,0.0,0.0
2001-08-01,40.2381762518417,68.6822740410062,38.15685690896945,62.43849563598633,153832102,0.0,0.0
