Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01,8.686479343581338,9.745806343971262,7.980262279510498,7.980262279510498,12798759,0.0,0.0
2004-11-01,7.980262457630715,8.192126739010599,6.709070216027496,7.203422546386719,17887852,0.0,0.0
2004-12-01,7.203421299018011,8.686478033284576,7.203421299018011,8.19212532043457,15202095,0.0,0.0
2005-01-01,8.262747671521124,8.403990501316295,7.203421299018011,8.19212532043457,8113271,0.0,0.0
2005-02-01,8.192124969462188,9.53393928454118,7.909638385785352,8.686477661132812,19485988,0.0,0.0
2005-03-01,8.728850984370712,10.014168240059686,8.050882584853198,8.44636344909668,31798106,0.0,0.0
2005-04-01,8.446365592394631,8.615857969330602,7.161050351024394,7.41528844833374,6240524,0.0,0.0
2005-05-01,7.415287967588528,7.570656047722836,7.019805156251581,7.231670379638672,6075834,0.0,0.0
2005-06-01,7.231668752251183,8.10737942464304,7.146922588348389,7.146922588348389,11438496,0.0,0.0
2005-07-01,7.1610491302278385,7.669524770068351,7.0621777356970705,7.1327996253967285,652971401,0.0,0.0
2005-08-01,7.132798832931999,7.274043532827873,4.661036244722243,4.6892852783203125,11820388,0.0,0.0
2005-09-01,4.68928510200868,6.365290292806272,4.68928510200868,6.17708683013916,588224166,2.274851,1.199921
2005-10-01,6.892101823990804,7.10397473923334,6.032146528081635,6.55559778213501,3726229,0.0,0.0
2005-11-01,6.530671006843076,6.979343024866655,6.3312612210548185,6.605449676513672,3592204,0.0,0.0
2005-12-01,6.60545050427245,8.724179743780194,6.60545050427245,7.265995502471924,440223398,0.0,0.0
2006-01-01,7.2161433239554,8.40013912043101,6.343725368657583,6.530672073364258,7615051,0.0,0.0
2006-02-01,6.530672078966988,7.004270397963537,5.857663941445577,5.957368850708008,2191573,0.0,0.0
2006-03-01,5.957369260768806,6.941955307506863,5.857664344643433,6.543135643005371,7376667,0.0,0.0
2006-04-01,6.605449528288545,7.540182878195748,6.580523305624352,6.7051544189453125,11891658,0.0,0.0
2006-05-01,6.7051551337919895,7.079048513616207,5.672595938095372,6.25648307800293,457370506,0.0,0.0
2006-06-01,6.530670480169643,6.555596701382972,4.885539880089971,5.309285640716553,3352727,0.0,0.0
2006-07-01,5.334212273544413,5.944904740395047,4.855740661191297,5.384064197540283,78382781,0.0,0.0
2006-08-01,5.384064522657935,5.595937432114382,4.736485113097527,4.749533176422119,6144164,0.984248,1.046943
2006-09-01,5.0174348355219305,5.320686715887996,4.466068658074663,4.989866733551025,4814091,0.0,0.0
2006-10-01,5.0725720398870875,5.127708800443152,4.768659151448468,4.893378257751465,120936969,0.0,0.0
2006-11-01,4.893378392114406,7.856973422201959,4.83824163004439,7.63642692565918,43815864,0.0,0.0
2006-12-01,7.6364266115183765,8.132656346260477,6.6991033500987625,7.471016883850098,35711220,0.0,0.0
2007-01-01,7.471015593104492,7.994813893121039,6.568387381874665,6.8645124435424805,1628425947,0.0,0.0
2007-02-01,6.947219934755629,7.608860086181131,6.588831197553347,7.120133876800537,1266823178,0.0,0.0
2007-03-01,7.222901808302067,10.076224327087402,6.988763822925931,10.076224327087402,8834973290,0.0,0.0
2007-04-01,10.475965745786525,12.074929211529252,9.125117452793484,11.027332305908203,62643114,0.0,0.0
2007-05-01,11.027330331950854,11.992221639442539,9.616121124457875,11.330581665039062,2964552488,0.0,0.0
2007-06-01,11.385721736204202,12.70900090265278,11.054901116986013,11.523563385009766,45481077,0.0,0.0
