Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.562698632794026,7.993455227508214,5.375715422193324,6.053524971008301,35828347,0.0,0.0
2000-03-01,6.053527131581957,6.544353644977876,4.69791074289084,5.773052215576172,16301585,0.0,0.0
2000-04-01,5.773051713562924,6.661216616325076,5.025129045771124,5.492580413818359,9893097,0.0,0.0
2000-05-01,5.492580859251381,6.754706000973711,5.258856952209243,6.31062650680542,18741519,0.0,0.0
2000-06-01,6.287252126737183,7.011802704940272,5.212107821416296,5.4224629402160645,21015427,0.0,0.0
2000-07-01,5.4224629402160645,5.4224629402160645,5.4224629402160645,5.4224629402160645,0,0.0,1.12
2000-08-01,5.4224629402160645,5.4224629402160645,5.4224629402160645,5.4224629402160645,0,0.0,0.0
2000-09-01,5.4224629402160645,5.4224629402160645,5.4224629402160645,5.4224629402160645,0,0.0,0.0
2000-10-01,5.4224629402160645,5.4224629402160645,5.4224629402160645,5.4224629402160645,0,0.0,0.0
2000-11-01,5.422463251429784,6.80193567276001,5.422463251429784,6.80193567276001,0,0.0,0.0
2000-12-01,6.80193567276001,6.80193567276001,6.80193567276001,6.80193567276001,0,0.0,0.0
2001-01-01,6.80193567276001,6.80193567276001,6.80193567276001,6.80193567276001,0,0.0,0.0
2001-02-01,6.80193567276001,6.80193567276001,6.80193567276001,6.80193567276001,0,0.0,0.0
2001-03-01,6.80193567276001,6.80193567276001,6.80193567276001,6.80193567276001,0,0.0,0.0
2001-04-01,6.80193567276001,6.80193567276001,6.80193567276001,6.80193567276001,0,0.0,0.0
2001-05-01,6.80193567276001,6.80193567276001,6.80193567276001,6.80193567276001,0,0.0,0.0
2001-06-01,6.80193567276001,6.80193567276001,6.80193567276001,6.80193567276001,0,0.0,0.0
2001-07-01,6.801935517279228,6.801935517279228,6.801934719085693,6.801934719085693,0,0.0,1.08
2001-08-01,6.801934719085693,6.801934719085693,6.801934719085693,6.801934719085693,0,0.0,0.0
2001-09-01,6.801937359121809,6.801937359121809,3.7788065071790244,4.206274032592773,5399270,0.0,0.0
2001-10-01,4.206272608890053,4.616637494987798,3.7617063254023004,4.137874603271484,13059117,0.0,0.0
2001-11-01,4.137875239050621,4.428554236043185,3.864298340219533,4.103678226470947,8700465,0.0,0.0
2001-12-01,4.069480035499329,4.770527838361289,4.069480035499329,4.240469455718994,23328550,0.0,0.0
2002-01-01,4.2404699543991615,4.890218333657395,4.13787493327314,4.5824408531188965,18059064,0.0,0.0
2002-02-01,4.5995403241277,4.787627893566725,4.3430615198320845,4.445652961730957,7753707,0.0,0.0
2002-03-01,4.42855397686053,5.574164207750436,4.42855397686053,4.753430366516113,24643946,0.0,0.0
2002-04-01,4.787626918662046,7.1814385820575275,4.7363310086095645,7.010452747344971,37807314,0.0,0.0
2002-05-01,7.010453335714942,7.010453335714942,4.958612371345075,5.403178691864014,27623770,0.0,0.0
2002-06-01,5.403178860065115,6.018730250615519,5.0441054528997,5.19799280166626,21650383,0.0,0.0
2002-07-01,5.232190167187365,6.600085580269353,4.958613239694176,6.018731117248535,49836108,0.53573,0.0
2002-08-01,6.165653705596924,6.664609001890481,5.595419853700687,6.165653705596924,41309113,0.0,0.0
2002-09-01,6.165652512107167,6.272570324815029,5.078643935429729,5.256840705871582,13428269,0.0,0.0
2002-10-01,5.256841293186799,5.73797649527152,5.096464140278282,5.559780120849609,17456083,0.0,0.0
2002-11-01,5.631058982422341,6.165653542364094,5.345940192342872,5.417219161987305,22435425,0.0,0.0
2002-12-01,5.417220325623443,6.023093153495397,5.417220325623443,5.8092570304870605,14305743,0.0,0.0
2003-01-01,5.8092570304870605,6.343851705261448,5.737978045531675,5.8092570304870605,13461091,0.0,0.0
2003-02-01,5.809255460969081,6.130013510145286,5.381579171210934,5.559780120849609,7856280,0.0,0.0
2003-03-01,5.417218383475399,5.737975988387574,5.274660880602383,5.524140357971191,3734672,0.0,0.0
2003-04-01,5.524141470257004,5.737977143729197,5.007366518957567,5.203382968902588,8587928,0.0,0.0
2003-05-01,5.203382668982827,6.0587315525024765,5.203382668982827,5.417219161987305,14590560,0.0,0.0
2003-06-01,5.417220142673291,5.631060001820019,5.007367136825868,5.043006420135498,7257505,0.892884,0.0
2003-07-01,5.420229571539765,5.63090832169093,5.343618832458772,5.4585347175598145,7635690,0.0,0.0
2003-08-01,5.477687228550944,5.5542975197236535,5.075478282444442,5.132936000823975,5257799,0.0,0.0
2003-09-01,5.132935190205414,5.439381223950552,5.056324911131379,5.171240329742432,4411163,0.0,0.0
2003-10-01,5.171241465364012,5.439382418456766,5.1329363174150595,5.4010772705078125,4139182,0.0,0.0
2003-11-01,5.439381778560797,5.937354454846949,5.324466348232738,5.61175537109375,11142745,0.0,0.0
2003-12-01,5.66921420023232,5.899049558335203,5.362772122558859,5.4010772705078125,7913474,0.0,0.0
2004-01-01,5.401076408074001,5.68836586589914,5.381923837157771,5.66921329498291,5507034,0.0,0.0
2004-02-01,5.745823762593219,6.243795986847297,5.707518172493609,5.899048805236816,17522734,0.0,0.0
2004-03-01,5.975659955530753,6.090575392728767,5.190393739029614,5.822434902191162,14772612,0.0,0.0
2004-04-01,5.822435383194772,6.320407236307799,5.286157487102751,5.439382553100586,10610165,0.0,0.0
2004-05-01,5.43938212201095,5.592603152497149,4.788188830836803,5.018020153045654,4649722,0.0,0.0
2004-06-01,4.979715089023457,5.018020235514309,4.481742820151582,4.596658706665039,2718129,0.0,0.0
2004-07-01,4.5966587612087935,4.8839518337081875,3.983770598550958,4.098690509796143,3451465,0.892884,0.0
2004-08-01,4.486187835739183,4.905454635620117,4.360403196308572,4.905454635620117,2863478,0.0,0.0
2004-09-01,4.884490723379099,5.010270453764582,4.528113842010498,4.528113842010498,3614157,0.0,0.0
2004-10-01,4.50714901730101,4.716782831188783,4.423295883189702,4.444259166717529,4779331,0.0,0.0
2004-11-01,4.444259807709837,4.465223583566007,4.024988694329857,4.066915512084961,104265061,0.0,0.0
2004-12-01,4.066915784065018,4.611966897856457,4.0459520068068695,4.549077033996582,336079294,0.0,0.0
2005-01-01,4.549077088279975,4.947380542755127,4.4652239354662004,4.947380542755127,12713213,0.0,0.0
2005-02-01,5.03123437701951,6.058447281534788,5.03123437701951,5.492432117462158,45071875,0.0,0.0
2005-03-01,5.53435790965285,6.3309690692298535,5.240870952606201,5.240870952606201,23401380,0.0,0.0
2005-04-01,5.240872188851814,5.743992106317937,5.1570190323757545,5.282798767089844,8605481,0.0,0.0
2005-05-01,5.282797226462337,5.366650847788963,4.989305882033591,5.0102691650390625,3483102,0.0,0.0
2005-06-01,5.0312340728723965,5.450505209961267,4.989307008093994,5.073160648345947,5128323,0.0,0.0
2005-07-01,5.073159916696319,5.408577365159432,5.031233347269406,5.2830657958984375,6880572,0.357153,1.04
2005-08-01,5.52555637497631,5.572581451751499,5.125836372375489,5.125836372375488,2471733,0.0,0.0
2005-09-01,5.1258354544347595,5.410032749176025,5.078810386080876,5.410032749176025,1607706,0.0,0.0
2005-10-01,5.410033395465043,6.571091031799813,5.335923376755015,5.533550262451172,18211289,0.0,0.0
2005-11-01,5.582956314086914,6.422870154226599,5.410033115191435,5.582956314086914,22386391,0.0,0.0
2005-12-01,5.582957599609972,5.805288202823683,4.8907201956153035,5.237110614776611,680712775,0.0,0.0
2006-01-01,5.261812592112771,5.434736298878894,4.940669362617176,4.9653730392456055,6760709,0.0,0.0
2006-02-01,4.9653730392456055,5.385329453030256,4.9653730392456055,4.9653730392456055,4028640,0.0,0.0
2006-03-01,4.990076604131721,5.1135929674346645,4.752924638589146,4.87644100189209,3550496,0.0,0.0
2006-04-01,4.8813817564886754,5.06418571612644,4.797389966323525,4.9653730392456055,3925257,0.0,0.0
2006-05-01,4.965373705598441,5.410033855684884,4.749614060485599,5.088890075683594,863510122,0.0,0.0
2006-06-01,5.014779995921999,5.088889505220462,4.608557591466888,4.886322498321533,73569925,0.0,0.0
2006-07-01,4.866559456875846,4.9258475717444785,4.472195182654492,4.738101959228516,208850003,0.0,0.0
2006-08-01,4.72328027038844,4.7924496562867525,4.507125876030181,4.588152885437012,1606686,0.18572,1.025
2006-09-01,4.67088285767601,4.732954414774132,4.267417995675025,4.629501819610596,2581376,0.0,0.0
2006-10-01,4.6501918502080954,4.888132767572973,4.56225690421911,4.738126277923584,127469171,0.0,0.0
2006-11-01,4.73295326735982,5.048483865251029,4.66570935594233,4.976067066192627,162375135,0.0,0.0
2006-12-01,4.98641156797743,6.4140563006294915,4.913994779887007,5.819203853607178,16015719,0.0,0.0
2007-01-01,5.819205885277535,5.948521882581187,5.096952254170399,5.224354267120361,139231940,0.0,0.0
2007-02-01,5.224353409355922,5.353669385427733,5.198490006832159,5.276079177856445,2019296,0.0,0.0
2007-03-01,5.046466582978663,5.276078831922138,4.819387654742305,5.198489665985107,606946049,0.0,0.0
2007-04-01,5.250217480915913,7.500309946631923,5.172627263457289,6.517510890960693,50076983,0.0,0.0
2007-05-01,6.517511517250542,10.086625584165859,6.051974832225898,8.896920204162598,154532217,0.0,0.0
2007-06-01,9.052100328871736,10.526299688173998,8.276205792851163,9.827994346618652,67163506,0.0,0.0
2007-07-01,9.82799064686956,16.462531553406535,9.207275251721539,15.746768951416016,173852037,0.23215,1.025
2007-08-01,16.06190947771527,16.436688070319057,9.958384211133374,11.082717895507812,84589150,0.0,0.0
2007-09-01,11.511031931096856,12.929833297785963,10.65439777564271,12.662135124206543,50282400,0.0,0.0
2007-10-01,12.688903933121686,12.849523871222345,10.54731766796939,11.805500030517578,29672725,0.0,0.0
2007-11-01,11.885809876669542,12.608594912243401,8.512809380478084,9.637142181396484,33666125,0.0,0.0
2007-12-01,9.797763979962534,10.27962076157717,7.65617566710167,8.673430442810059,14456600,0.0,0.0
2008-01-01,8.673429318074907,9.262365308121964,5.969674587249756,5.969674587249756,15824975,0.0,0.0
2008-02-01,6.0499853303245645,9.20882683941288,6.0499853303245645,8.753739356994629,22492600,0.0,0.0
2008-03-01,8.459271709297887,9.342676369821737,8.030954028525532,8.619891166687012,22116425,0.0,0.0
2008-04-01,8.753740023905321,11.350415487279855,8.352192676496271,10.761479377746582,50000525,0.0,0.0
2008-05-01,10.76147775140898,11.35041377193879,8.61989012877318,8.914358139038086,39814075,0.0,0.0
2008-06-01,8.994668386817759,9.31590624442744,6.74600076675415,6.74600076675415,13019550,0.0,0.0
2008-07-01,6.8530801362201155,7.602635612569461,6.076754316761985,7.013699054718018,12951900,0.243902,0.0
2008-08-01,6.965623378753662,7.621211926388813,6.774409829843418,6.965623378753662,7359910,0.0,0.0
2008-09-01,6.910990421710427,6.938306030015287,4.627358785526463,5.572497844696045,13378300,0.0,0.0
2008-10-01,5.654446768379336,7.020255607702054,5.627131157675255,6.774409770965576,18733925,0.0,0.0
2008-11-01,6.774409662905226,7.59389506023503,5.627131067915442,6.064189910888672,1551990425,0.0,0.0
2008-12-01,6.200769085046878,7.949003637199456,6.03687224598129,7.703158378601074,1478342125,0.0,0.0
2009-01-01,7.7031588791925,7.921688546187695,6.774408996052732,6.910990238189697,139572200,0.0,0.0
2009-02-01,6.910991402977965,7.5392633001541425,6.55588150207491,6.801726818084717,4842100,0.0,0.0
2009-03-01,6.7197766965542,9.424076631573437,6.501247581494826,9.096282958984375,27113300,0.0,0.0
2009-04-01,9.178231631429,10.817202175944047,8.35874689321136,9.997716903686523,52654250,0.0,0.0
2009-05-01,9.997716710760024,10.35282652571781,9.01433461664333,9.615289688110352,39268775,0.0,0.0
2009-06-01,9.724554576567293,9.861136347342711,7.976320513983417,8.386062622070312,16147850,0.0,0.0
2009-07-01,8.38606474175333,12.838601047384461,8.304116833462482,11.964483261108398,89184225,0.292683,0.0
2009-08-01,12.402524313937587,12.51375760858663,10.511556130254894,11.178956985473633,31213300,0.0,0.0
2009-09-01,11.290191105181293,12.013207573236286,10.78964015535712,11.401424407958984,28725625,0.0,0.0
2009-10-01,11.345807425997293,11.568274025070862,9.371414184570312,9.371414184570312,27769300,0.0,0.0
2009-11-01,9.260180751545741,10.289089844753548,9.065522480162416,9.399222373962402,32240350,0.0,0.0
2009-12-01,9.510456351055469,10.122240620701968,9.399223045178758,9.816349029541016,28117800,0.0,0.0
2010-01-01,9.816350237971756,10.094433536896663,8.036614406540535,8.120039939880371,18598625,0.0,0.0
2010-02-01,8.175654950885159,8.453738737391413,7.007703699953597,8.064421653747559,8544400,0.0,0.0
2010-03-01,8.06442112151939,10.511555671691895,8.008804476621126,10.511555671691895,24638950,0.0,0.0
2010-04-01,11.123340519692906,11.679507002015301,9.51045554630896,9.621688842773438,93249375,0.0,0.0
2010-05-01,9.566073745735906,10.011007003742346,7.786339082723124,9.037714958190918,31878525,0.0,0.0
2010-06-01,9.009906081815254,9.176756033356344,8.342505188326346,8.6762056350708,14665700,0.0,0.0
2010-07-01,8.78743944308381,10.546318019874787,8.676206135638884,10.090261459350586,39846400,0.243902,1.025
2010-08-01,10.325854483381931,10.875409090248695,9.255667686462402,9.255667686462402,37071000,0.0,0.0
2010-09-01,9.255668973947774,10.701867251127114,9.255668973947774,10.239084243774414,25878000,0.0,0.0
2010-10-01,10.23908466819397,11.193575350024513,9.920920372009277,9.920920372009277,34599000,0.0,0.0
2010-11-01,9.920919492517267,10.00769116438012,9.429211880812213,9.660604476928711,8232000,0.0,0.0
2010-12-01,9.718453407287598,10.123389425658699,9.602758190154342,9.718453407287598,10132000,0.0,0.0
2011-01-01,9.71845353538372,9.920921547237944,9.400290304871298,9.458138465881348,5337000,0.0,0.0
2011-02-01,9.45813866115829,10.094466238682939,8.908582775259296,9.053202629089355,7824000,0.0,0.0
2011-03-01,9.11104927412606,10.470475894429915,8.503645878848149,9.284592628479004,28696000,0.0,0.0
2011-04-01,9.313516380726947,10.03661546147653,9.313516380726947,9.63167953491211,14857000,0.0,0.0
2011-05-01,9.631680023596969,10.354779141034605,9.458136676756613,9.60275650024414,20560000,0.0,0.0
2011-06-01,9.689528198475712,9.949844322764513,8.96642907918648,9.226744651794434,14161000,0.0,0.0
2011-07-01,9.284593891862167,9.487061901732202,8.995354744689312,9.139974594116211,9847000,0.45,0.0
2011-08-01,9.523517575378385,9.523517575378385,7.470009211716597,8.45212173461914,11368000,0.0,0.0
2011-09-01,8.511643975629507,8.54140508168351,7.350965380690457,7.648575305938721,4323000,0.0,0.0
2011-10-01,7.499771345222447,8.184274037679037,7.023595287682838,8.035469055175781,3350000,0.0,0.0
2011-11-01,7.975945583918229,8.094990005362934,6.249808284720452,6.368852138519287,4634000,0.0,0.0
2011-12-01,6.517657220075156,6.845028249904094,6.0117206900176,6.577179431915283,5359000,0.0,0.0
2012-01-01,6.5771790750884005,7.142637786308667,6.547417970782945,7.083115577697754,2946000,0.0,0.0
2012-02-01,7.1426388827237215,8.719971408933501,7.112877773849852,8.184273719787598,12657000,0.0,0.0
2012-03-01,8.273555468601234,8.452121532396443,7.410486822511244,7.618813991546631,10306000,0.0,0.0
2012-04-01,7.529529744729572,8.124749505345216,6.6664612053660495,7.49976921081543,11871000,0.0,0.0
2012-05-01,7.499770801295061,8.06522958026785,7.20216085787297,7.827141284942627,5927000,0.0,0.0
2012-06-01,7.737858838454219,7.916424925178505,7.202161145927303,7.6783366203308105,7915000,0.0,0.0
