Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.2963779478150412,3.9903543504072654,3.065055717481627,3.2674624919891357,10888729484,0.0,0.0
2000-03-01,3.4698730958491444,3.6722833208166863,2.7614421642590012,3.1373441219329834,5711759250,0.0,0.0
2000-04-01,3.137343924974787,3.4987879289387394,2.689150317094025,2.9060182571411133,36404310501,0.0,0.0
2000-05-01,2.906018535144196,2.9349337911587012,2.544574294277996,2.6168625354766846,4609571601,0.0,0.0
2000-06-01,2.631319106014255,2.6746920787702773,2.255417648339486,2.298790216445923,5987363723,0.0,0.0
2000-07-01,2.298790696377229,2.399994388045068,2.15421442754782,2.3710787296295166,10340628941,0.0,0.0
2000-08-01,2.3999941258241715,2.554116468170011,2.011801803019228,2.064283847808838,7610435385,0.0,1.1
2000-09-01,2.0642842802453187,2.169248189488085,1.7004105144012607,1.8543601036071777,33368446,0.0,0.0
2000-10-01,1.8018780423545862,2.2042386478855893,1.6969141334303903,1.889346718788147,6574120430,0.0,0.0
2000-11-01,1.8893465756642849,2.1692480185770546,1.6059454188464826,1.703909993171692,2061271015,0.0,0.0
2000-12-01,1.679418359432774,1.8893463372081167,1.5744548763571369,1.6899144649505615,19796734,0.0,0.0
2001-01-01,1.689914387352631,2.064283762280682,1.6864142694003927,2.0118017196655273,1579743963,0.0,0.0
2001-02-01,2.0292973462261013,2.186743286960056,1.8718514054921462,1.9243334531784058,2933514792,0.0,0.0
2001-03-01,1.8718513277136086,2.326693698846829,1.7144053935217944,2.2567200660705566,59735606,0.0,0.0
2001-04-01,2.3266941408657957,2.6590808968631245,2.1167661212868896,2.2217302322387695,11538585291,0.0,0.0
2001-05-01,2.221730156052045,2.2567204174095252,1.7144056604301414,1.8018779754638672,53933510,0.0,0.0
2001-06-01,1.801877813153769,1.8718514505208261,1.7493959665298462,1.7493959665298462,596352765,0.0,0.0
2001-07-01,1.7843823241502963,1.7843823241502963,1.2560634527520411,1.4345040321350098,3107993237,0.0,0.0
2001-08-01,1.4415000348774532,1.5989458749010583,1.434504047097789,1.4799866676330566,2090608960,0.0,0.0
2001-09-01,1.4799865571111892,1.5394678254830725,1.123112199154902,1.2175767421722412,2174022609,0.0,0.0
2001-10-01,1.2175769451454739,1.2175769451454739,1.067130720903561,1.0916216373443604,362979436,0.0,0.0
2001-11-01,1.0846257282824374,1.193085903561339,1.0496352659765538,1.0636305809020996,953185124,0.0,0.0
2001-12-01,1.0741262721254508,1.4694911580612666,1.0496352552644415,1.2245762348175049,3273429723,0.0,0.0
2002-01-01,1.2245764393825522,1.4554955806064644,1.2245764393825522,1.333040475845337,30926956,0.0,0.0
2002-02-01,1.3995138560874467,1.5219731963226002,1.336536200439724,1.4694912433624268,3218573748,0.0,0.0
2002-03-01,1.4694910907086995,2.1867433279763944,1.4694910907086995,1.7668875455856323,23486018415,0.0,0.0
2002-04-01,1.7843823376391663,2.2917067753581035,1.766887512444451,1.9243334531784058,23768307293,0.0,0.0
2002-05-01,1.9243336845857908,2.1342614959256836,1.7493961348174931,2.0292975902557373,123767093,0.0,0.0
2002-06-01,2.029297659330097,2.2392250731659193,1.8018780478233671,1.8543601036071777,10419991312,0.0,0.0
2002-07-01,1.8543602026390658,2.099274655119447,1.7843827082495263,1.9068384170532227,6026185711,0.0,0.0
2002-08-01,1.9068381564090167,1.9418284162574895,1.6444320470038079,1.6794185638427734,3476449767,0.0,0.0
2002-09-01,1.6794183459562497,1.689914451389811,1.3470354018243067,1.399513602256775,1763605360,0.0,0.0
2002-10-01,1.399513487783047,1.5674587481633304,1.3610267593839658,1.500981092453003,934710702,0.0,0.0
2002-11-01,1.5044778096289837,1.924333750087331,1.5009815349707516,1.8543601036071777,1794442322,0.0,0.0
2002-12-01,1.8543598174946128,2.1342612392737963,1.7493959244469175,1.9243334531784058,9276901642,0.0,0.0
2003-01-01,1.9243334870500048,3.2713688905358342,1.9243334870500048,2.8690085411071777,28992277423,0.0,0.0
2003-02-01,2.8690089554839897,3.218887306836255,2.3266941725278434,2.3966710567474365,12959210412,0.0,0.0
2003-03-01,2.4316573032293824,2.536621179643521,1.924333148230595,1.9768149852752686,14965661752,0.0,0.0
2003-04-01,1.8893467212880442,2.449153089783624,1.6269371509552002,1.6269371509552002,11756772756,0.0,0.0
2003-05-01,1.6269370884060845,1.8893466486503476,1.5219731833784405,1.8018779754638672,3841886461,0.0,0.0
2003-06-01,1.8193692796046508,2.0817793044320574,1.7668874364990215,1.8718513250350952,34729611478,0.173282,0.0
2003-07-01,1.946211928206479,2.2736130958472924,1.9098350257552028,2.1281025409698486,8800489931,0.0,0.0
2003-08-01,2.164479390861221,2.2190461105681103,2.037155081496968,2.091722011566162,15081309793,0.0,0.0
2003-09-01,2.0917224401419996,2.146289381391488,1.837078607572186,1.982588768005371,28273434077,0.0,0.0
2003-10-01,1.9825885720283327,2.346370037659926,1.9644021177577264,2.255422830581665,6054821309,0.0,0.0
2003-11-01,2.291803359562986,2.8374678910702142,2.273613328756633,2.6010138988494873,295701468,0.0,0.0
2003-12-01,2.6010136796524552,3.328569412329146,2.528256928355829,3.2012453079223633,15446564828,0.0,0.0
2004-01-01,3.2012445112815517,4.29258078378616,3.2012445112815517,4.256200313568115,19489265944,0.0,0.0
2004-02-01,4.238014887405283,4.6017923121966104,3.8924237043247496,4.365334987640381,414532505,0.0,0.0
2004-03-01,4.456278397207855,5.056513567280016,3.6377797173331223,4.365334987640381,10887629362,0.0,0.0
2004-04-01,4.365335215528664,4.856436973438638,3.6923470497131348,3.6923470497131348,348393710,0.0,0.0
2004-05-01,3.6923472732082634,4.456278899579116,3.4377032575097624,4.201634883880615,8321556406,0.0,0.0
2004-06-01,4.201634131339611,4.328958430369801,3.5468360723501857,3.9288039207458496,16541465402,0.26027,0.0
2004-07-01,4.112501586994077,4.1498863966638115,3.607787847518921,3.607787847518921,2759510219,0.0,0.0
2004-08-01,3.607788536522208,3.925572234888012,3.2526159136480857,3.8321034908294678,85417160,0.0,0.0
2004-09-01,3.8881822583357044,4.262045912076295,3.7760230757356728,3.906877040863037,52213440255,0.0,0.0
2004-10-01,3.9255722848339665,4.224661632848334,3.70125343616837,3.7573330402374268,13875723607,0.0,0.0
2004-11-01,3.757332616036199,4.000342332545817,3.6825586660144176,3.8507978916168213,10716858799,0.0,0.0
2004-12-01,3.8507981065876273,4.131196975708008,3.8134128590469887,4.131196975708008,4497021831,0.0,0.0
2005-01-01,4.14988737871381,4.224661772030359,3.8134132023292415,3.9629580974578857,104536682,0.0,0.0
2005-02-01,3.9629578133338024,4.000342629170163,3.813412928926772,3.869492530822754,14279832815,0.0,0.0
2005-03-01,3.888182945725865,3.925572085001269,3.5068440788489452,3.514319658279419,4547458150,0.0,0.0
2005-04-01,3.5367538956110516,3.5554445733864632,2.968481017759078,3.114285945892334,7921336016,0.0,0.0
2005-05-01,3.1142864508990757,3.151671920210979,2.9572627235055777,2.972217559814453,2776698256,0.0,0.0
2005-06-01,2.96100202950134,3.4694554013581533,2.9535266657363874,2.9909114837646484,50924364,0.523737,0.0
2005-07-01,3.2170107665128675,3.277556998710149,3.0272976050685747,3.039410352706909,27109389,0.0,0.0
2005-08-01,3.0272976484690086,3.0636270222010187,2.817404974162369,2.886025905609131,4649804936,0.0,0.0
2005-09-01,2.8860256010111813,3.2170104731022238,2.837587919431387,3.1596286296844482,4885641443,0.0,0.0
2005-10-01,3.163870086671433,3.193558155096042,2.8288223632119767,2.9772613048553467,29654478,0.0,0.0
2005-11-01,2.9815021583711068,3.0875298976898193,2.9348500837822984,3.0875298976898193,14466550,0.0,0.0
2005-12-01,3.0960123661641363,3.3759257682038273,3.027297831837213,3.282621145248413,2398264701,0.0,0.0
2006-01-01,3.2444507900132753,3.3632023514042264,2.9667513370513916,2.9667513370513916,20816881,0.0,0.0
2006-02-01,2.9667513542459254,3.380166613006939,2.9667513542459254,3.1483898162841797,28934267,0.0,0.0
2006-03-01,3.265656521974296,3.3419964257373396,3.070565060301548,3.091770887374878,19078676,0.0,0.0
2006-04-01,3.1044933832237853,4.38955046562237,3.027296868426754,4.1605305671691895,132455472,0.0,0.0
2006-05-01,4.160531195119966,4.877278823787371,3.8143926692547536,3.9153056144714355,9731161750,0.0,0.0
2006-06-01,4.135084245417992,4.177495432915315,3.68976794376235,3.7957956790924072,38316637,0.532367,0.0
2006-07-01,4.1109931822774755,4.333577431926442,3.6272225861866167,3.870239019393921,1590413346,0.0,0.0
2006-08-01,3.915664443461521,4.678810052510864,3.9111219026337793,4.383545398712158,5740923223,0.0,0.0
2006-09-01,4.383545062828844,5.133063241966375,3.9168814042762663,4.9059367179870605,1406253817,0.0,0.0
2006-10-01,4.951362243081239,6.018857889526417,4.928649537837437,5.587316989898682,230420952,0.0,0.0
2006-11-01,5.655455290900312,7.517894681882245,5.655455290900312,6.927364826202393,435079440,0.0,0.0
2006-12-01,7.04092751800018,7.745020319800645,6.132420886646617,7.495181083679199,312218706,0.0,0.0
2007-01-01,7.133393959453396,8.017570701237505,6.654810769015485,7.427041530609131,240571488,0.0,0.0
2007-02-01,7.38161678543976,7.67688139685682,7.0685455165347815,7.090163707733154,67040857,0.0,0.0
2007-03-01,7.245342727040772,7.381618463283309,6.39844154426983,7.177204608917236,89052084,0.0,0.0
2007-04-01,7.177203575075516,7.994859374764951,6.8365135335371345,6.904651641845703,7442358834,0.0,0.0
2007-05-01,6.571370114852956,7.04092730317671,6.495823440996956,6.654811859130859,37064346,0.0,0.0
2007-06-01,6.65481195586892,7.177203623055716,6.33359158600027,7.018214702606201,67675509,0.0,0.0
2007-07-01,7.0863525471253554,8.267411054977357,6.995501738827679,7.722307205200195,263184290,0.0,0.0
2007-08-01,7.6541697091915815,7.881296248038572,6.157081270276549,6.586645126342773,102345365,0.263649,1.05072
2007-09-01,6.764658786750039,7.372991349105268,6.423992205151162,7.129658222198486,65750073,0.0,0.0
2007-10-01,7.348657620783853,7.494657795577308,6.667325001218019,6.764658451080322,50867985,0.0,0.0
2007-11-01,6.7889906517641165,6.813323500242247,5.669658719013053,6.058991432189941,24771612,0.0,0.0
2007-12-01,6.083325604974066,6.1806590512117126,4.798527275542264,5.353326797485352,18483961,0.0,0.0
2008-01-01,5.353327182608222,6.156326132543594,5.085660696021949,5.23166036605835,45972100,0.0,0.0
2008-02-01,5.255993361529133,6.229325786515935,5.1586604249245,6.131992340087891,29978367,0.0,0.0
2008-03-01,6.0589918011107855,6.545657977125774,5.742659143577404,6.326658248901367,40914739,0.0,0.0
