Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.0445378572899,6.086367012787181,4.810530909551812,4.852362632751465,643433772,0.0,0.0
2000-03-01,4.915108054888579,5.082428933749207,3.911170799115363,4.559545516967773,360400793,0.0,0.0
2000-04-01,4.559546357916219,5.019683781078132,3.346456923928129,3.785679340362549,212972608,0.0,0.0
2000-05-01,3.785678609744558,4.015745565122018,3.241878268970644,3.890256404876709,210462830,0.0,0.0
2000-06-01,3.9320862601505016,4.0157467229867345,3.2627965661542366,3.3464572429656982,192313687,0.0,0.0
2000-07-01,3.3046248585686917,3.60632903474333,2.76082742925192,3.555713415145874,136950119,0.108005,1.1
2000-08-01,3.624739959382628,3.881814746649532,2.6221511363983154,2.6221511363983154,2287082668,0.0,0.0
2000-09-01,2.4422017201854294,3.033470763793227,2.2236864408271235,2.287956714630127,30906061904,0.0,0.0
2000-10-01,2.159419117383621,2.197978845630333,1.6067097187042236,1.6067097187042236,15510046946,0.0,0.0
2000-11-01,1.5552953756339376,1.581002663565277,0.9923041832423999,1.2982232570648193,4986917176,0.0,0.0
2000-12-01,1.2545196757775428,1.581002366853447,1.2545196757775428,1.3110755681991577,21333276559,0.0,0.0
2001-01-01,1.3110754161757698,2.0694446356772267,1.3110754161757698,1.979466438293457,291985080,0.0,0.0
2001-02-01,1.9537593602304297,2.1851268614913963,1.773810119581637,2.030881643295288,71430080788,0.0,0.0
2001-03-01,2.018030156429794,2.0308821709955778,1.735247581410964,1.7995178699493408,12808570098,0.0,0.0
2001-04-01,1.7995178451843037,1.825225569005927,1.4396132980476146,1.4653205871582031,3823567455,0.0,0.0
2001-05-01,1.4653204643728666,1.491027751329334,1.1568305213070182,1.3367830514907837,5602796312,0.0,0.0
2001-06-01,1.349638311421429,1.362490324602828,1.1439784963709296,1.1773970127105713,2821378609,0.0,0.0
2001-07-01,1.2211008392788112,1.2982232457919187,0.8406325790910304,1.0090991258621216,17526463725,0.0,1.03
2001-08-01,1.0445542476578644,1.3145569473170449,0.9954625513259652,1.2681924104690552,42287770524,0.0,0.0
2001-09-01,1.2954653499838984,1.2954653499838984,0.9654617090315214,1.0745549201965332,10569513046,0.0,0.0
2001-10-01,1.0745552117358637,1.131829046307986,0.9572798393511894,0.9681892395019531,6249190419,0.0,0.0
2001-11-01,0.9681890329448138,1.1590990934041887,0.9572796351215027,1.0254627466201782,4431511414,0.0,0.0
2001-12-01,1.0472815784716059,1.5954689237472017,1.0281905915201404,1.3772857189178467,12718536921,0.0,0.0
2002-01-01,1.3772853576823412,1.9636511540578951,1.3772853576823412,1.881834864616394,368682864,0.0,0.0
2002-02-01,1.9091083283514363,2.154565094794719,1.7181955175810337,2.1136550903320312,8885922697,0.0,0.0
2002-03-01,2.12729113768401,4.281852995451855,2.1136544735093357,3.4636635780334473,93870037455,0.0,0.0
2002-04-01,3.327300439780607,4.2000366346894085,2.8363876342773438,2.8363876342773438,94595884089,0.0,0.0
2002-05-01,2.83638789176535,3.313664291889307,2.4682017870643205,3.0272979736328125,257054439265,0.0,0.0
2002-06-01,3.054571389071027,3.531847835787719,2.6591149541418213,2.945481300354004,279133069316,0.0,0.0
2002-07-01,2.945480862134645,3.872760280347824,2.6318410079667856,3.4773006439208984,107559506493,0.0,0.0
2002-08-01,3.504574023985967,3.845487671771729,3.02729804700531,3.5182111263275146,21650041221,0.0,0.0
2002-09-01,3.559120778014762,3.6545774536680677,2.5909316989955333,2.727294683456421,41101356990,0.0,0.0
2002-10-01,2.7272935395745495,3.3272995050085843,2.427293925866674,3.2591164112091064,56727674857,0.0,0.0
2002-11-01,3.2727535399198984,3.736393383839583,3.190937032559204,3.4636635780334473,1103060013,0.0,0.0
2002-12-01,3.4636634634353656,4.363672401413384,3.3818465240707316,3.7636661529541016,1432086570,0.0,0.0
2003-01-01,3.763666785118687,5.590955687177006,3.722757439143219,5.127315998077393,1692560370,0.0,0.0
2003-02-01,5.127316975627921,5.345500195761553,3.5182113800317816,3.6682140827178955,741453497,0.0,0.0
2003-03-01,3.70912046343546,3.9000338052535293,2.9454810069157524,3.1909377574920654,123116920214,0.0,0.0
2003-04-01,3.1363909828945626,3.7773034553769467,2.4954748153686523,2.4954748153686523,8810316358,0.0,0.0
2003-05-01,2.495474818040516,3.300027727863187,2.3318380764299738,3.1636641025543213,107493603789,0.0,0.0
2003-06-01,3.190937642878841,3.7227576490593832,3.0682074244771265,3.3954837322235107,920059500,0.0,0.0
2003-07-01,3.450030819630761,4.363673911987445,3.436394368542185,4.07539701461792,1185017138,0.131967,1.02
2003-08-01,4.190666936938539,4.966716614697256,3.866136390169895,3.9931280612945557,1020192945,0.0,0.0
2003-09-01,4.007238021827492,4.148336846602508,3.4569481071457475,3.9084668159484863,396926823,0.0,0.0
2003-10-01,3.908466633897668,4.543417930603027,3.75325846305796,4.543417930603027,576824513,0.0,0.0
2003-11-01,4.571637538164055,4.684515876761646,4.162446504969652,4.204776763916016,389453595,0.0,0.0
2003-12-01,4.232997702893733,4.6845168875268755,4.204777671169244,4.402316570281982,496390656,0.0,0.0
2004-01-01,4.402316634676107,4.740957461309617,4.345879216318972,4.486978054046631,403096910,0.0,0.0
2004-02-01,4.571638219132591,4.825618046697813,4.374096246314467,4.43053674697876,727666236,0.0,0.0
2004-03-01,4.486977361836842,4.6280752958247335,3.315846649797576,3.823806047439575,549045489,0.0,0.0
2004-04-01,3.8379158022828572,3.950796781285868,3.047759532928467,3.047759532928467,281801519,0.0,0.0
2004-05-01,2.8784378587924313,3.7532585288301163,2.8784378587924313,3.527498960494995,73994220193,0.0,0.0
2004-06-01,3.541609281904796,3.6121571505150034,2.8219974293193832,3.1888580322265625,37610025383,0.277343,0.0
2004-07-01,3.395859577766721,3.6173275822247497,3.159626255221605,3.277740955352783,47095668959,0.0,0.0
2004-08-01,3.3072705768705637,3.86832592394105,3.0710374751225427,3.7797374725341797,45786794476,0.0,0.0
2004-09-01,3.838796281201648,4.296497608485142,3.7797373160422776,4.075029373168945,666640596,0.0,0.0
2004-10-01,4.104558575750381,4.724672857306399,3.6468570232391357,3.6468570232391357,568459416,0.0,0.0
2004-11-01,3.6763867918755047,3.956914472283016,3.6025634266450686,3.7354464530944824,260564747,0.0,0.0
2004-12-01,3.705915687877657,4.089792879164896,3.6468562741140595,4.060263633728027,234515306,0.0,0.0
