Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01,5.931575552624445,6.073771223602791,4.062722100232125,4.245546817779541,81068378,0.0,0.0
2001-07-01,4.225231403977425,4.225231403977425,2.762651809617083,2.9454739093780518,80384161,0.0,0.0
2001-08-01,2.904847055565829,3.25017932962874,2.1227731555808074,2.193870782852173,20110490753,0.0,0.0
2001-09-01,2.21418264031266,2.3360661665870723,1.787596689832216,1.858694314956665,10691284978,0.0,0.0
2001-10-01,1.8586945314087784,1.8586945314087784,1.2899136639102216,1.4524234533309937,7797281045,0.0,0.0
2001-11-01,1.350854824984889,2.0719874629013106,1.3406988627737542,1.8485385179519653,21093072653,0.0,0.0
2001-12-01,1.8891653514220474,3.433001425156172,1.8688534271221418,2.894690990447998,61016508080,0.0,0.0
2002-01-01,2.8946903500813623,5.6878097163087595,2.803278022535745,5.281538963317871,789431499,0.0,0.0
2002-02-01,5.48467413173424,5.525300776434276,4.042409469910004,4.347111701965332,270132355,0.0,0.0
2002-03-01,4.347111159221465,6.358160180321262,4.265857879965997,6.134711265563965,747260313,0.0,0.0
2002-04-01,6.0940857888135795,7.333213794899016,5.687811698497741,5.809695243835449,533149087,0.0,0.0
2002-05-01,5.809695615326004,5.931575972716632,4.083036912689709,4.32680082321167,272975818,0.0,0.0
2002-06-01,4.042410593246505,4.428369817162845,2.925159777220983,3.1282968521118164,181221607,0.0,0.0
2002-07-01,3.1282966504408027,4.042410332645583,2.9150037242380837,3.2501800060272217,192209459,0.0,0.0
2002-08-01,3.250179802177186,4.712759804368198,2.9657892517437614,4.062722206115723,346243775,0.0,0.0
2002-09-01,4.022094597092431,4.6315022036000375,3.2298643091650665,3.656450033187866,324722387,0.0,0.0
2002-10-01,3.5548828245840864,3.656451053660164,2.5392007335571054,3.0267281532287598,3969821096,0.0,0.0
2002-11-01,3.0267273227836786,3.5142548084259033,2.986100481714405,3.5142548084259033,301069659,0.0,0.0
2002-12-01,3.514255456468976,3.9611533871793934,3.0064159546474722,3.1892380714416504,349268191,0.0,0.0
2003-01-01,3.1892386337006413,3.73770508077716,3.047043140664822,3.1282968521118164,319317859,0.0,0.0
2003-02-01,3.1282960212463475,3.3111181217148857,2.8845321553749237,2.9657888412475586,91689526,0.0,0.0
2003-03-01,3.0470426434596476,3.0470426434596476,2.4782613633294317,2.5899858474731445,30277592996,0.0,0.0
2003-04-01,2.5392009312718846,2.9454746781458563,2.488418210916204,2.5290448665618896,22425803665,0.0,0.0
2003-05-01,2.529044291793555,2.8845322415140306,2.468105121109725,2.833749532699585,28407633157,0.0,0.0
2003-06-01,2.935317710796766,3.9205261907394773,2.9251588529373964,3.4330012798309326,547923926,0.0,0.0
2003-07-01,3.4330016409647413,4.164290082924013,3.4330016409647413,3.8595874309539795,496684942,0.0,0.0
2003-08-01,3.9002135618722273,4.712758786285995,3.6970771559019147,4.550248622894287,521875057,0.0,0.0
2003-09-01,4.651819042422278,5.1190319999329335,4.550250400295292,4.733072757720947,307225931,0.0,0.0
2003-10-01,4.712758562121092,6.520670012564193,4.631502086154052,6.195650100708008,658262580,0.0,0.0
2003-11-01,6.175338502328564,7.21133269330936,6.175338502328564,6.926941394805908,625109658,0.0,0.0
2003-12-01,6.906631052436591,7.51603878178293,6.2972201273498065,6.967569828033447,479131042,0.0,0.0
2004-01-01,6.967569663780028,8.51140547115846,6.967569663780028,8.125446319580078,432864606,0.0,0.0
2004-02-01,8.125447516933955,9.405205904313334,7.576978495292492,9.181754112243652,517329600,0.0,0.0
2004-03-01,9.34426276863822,9.527084687972243,8.125446511025931,9.1614408493042,457661460,0.0,0.0
2004-04-01,9.161439080889949,10.136491259619321,7.942623058543277,8.32857894897461,483987117,0.0,0.0
2004-05-01,8.328579874285095,8.795796290019917,5.626869566132561,6.23628044128418,806557791,0.0,0.0
2004-06-01,6.134711338939912,6.459728454523844,5.119029756867274,6.195650100708008,863250224,0.0,0.0
2004-07-01,6.236281010437706,6.459729980658248,5.053491921679184,5.903000831604004,631410112,0.110031,1.0723
2004-08-01,5.886939108851611,6.875418724718702,5.601380192951378,6.34822940826416,1142810377,0.0,0.0
2004-09-01,6.370196882289153,6.567892328107613,5.491548800308455,5.623344421386719,962478970,0.0,0.0
2004-10-01,5.6453120275615225,5.689244169220551,4.8105956962770815,5.293853282928467,689326881,0.0,0.0
2004-11-01,5.293852825188333,5.42564883592929,4.547000841799513,4.612900257110596,572478747,0.0,0.0
2004-12-01,4.590936567090609,5.337785855462461,4.503069456798321,4.744699478149414,494652150,0.0,0.0
2005-01-01,4.744698782749739,4.854527115464975,3.690320201231537,4.107677936553955,399898497,0.0,0.0
2005-02-01,4.1076786117969135,5.0961583419768415,4.063746868648895,4.986327171325684,568415446,0.0,0.0
2005-03-01,4.986326022084672,5.5464619628565,4.876494876747233,5.11812162399292,805276464,0.0,0.0
2005-04-01,5.14008895228078,5.469579948752031,4.536018097015551,4.898461818695068,403002713,0.0,0.0
2005-05-01,4.89846315684076,6.315280065630069,4.89846315684076,6.2823333740234375,756924769,0.0,0.0
2005-06-01,6.282333472252501,6.611824563884864,5.93087147376173,6.337247848510742,535354763,0.0,0.0
2005-07-01,6.337247370473619,8.013377273543801,6.260365315878354,7.6951584815979,424829278,0.602669,1.1476
2005-08-01,8.05820965544965,8.855010865098675,6.720185409240572,6.840458869934082,376307747,0.0,0.0
2005-09-01,6.840457943158429,8.994955205443373,6.599913985246109,8.747062683105469,341980727,0.0,0.0
2005-10-01,8.78247607406224,9.313674571492369,6.516030770658358,7.11805534362793,256990914,0.0,0.0
2005-11-01,7.224295948924079,8.99495647442636,7.029523584207302,8.782477378845215,308901860,0.0,0.0
2005-12-01,8.800181968784715,12.89040733192441,8.78247524222807,12.731047630310059,895322838,0.0,0.0
2006-01-01,11.845719083159329,13.102887572111063,10.039645370418183,10.606256484985352,649298427,0.0,0.0
2006-02-01,10.606254538747923,11.048919312269136,9.295966105713024,9.809457778930664,452051208,0.0,0.0
2006-03-01,9.774046334732288,11.828012611684628,9.738632877617178,11.580120086669922,649069069,0.0,0.0
2006-04-01,11.96966598197019,12.96123527604819,11.792599528180386,12.589396476745605,748414212,0.0,0.0
2006-05-01,12.589395618618642,13.226833636458668,9.967518672582441,11.792598724365234,10849678301,0.0,0.0
2006-06-01,12.075904559548551,12.306090345004298,8.357516862043035,9.632392883300781,495492157,0.0,0.0
2006-07-01,9.632394105749736,9.968819462773519,7.0659633314828305,8.68378734588623,10274698417,0.571081,1.0708
2006-08-01,8.976956562367375,10.225924297007627,8.742775004384487,9.6014404296875,405139255,0.0,0.0
2006-09-01,9.601438844134531,10.011256287452873,8.67614504284001,9.562408447265625,11929056447,0.0,0.0
2006-10-01,9.562408016485607,9.816104722802047,8.551942770609582,9.17210578918457,10861903088,0.0,0.0
2006-11-01,9.250166922324238,11.377315975787853,8.91841024447829,10.772346496582031,587019896,0.0,0.0
2006-12-01,9.758445086889594,10.850405795804084,9.474558522226358,10.61622428894043,21623360469,0.0,0.0
2007-01-01,10.616224889681623,11.084587929912228,9.855135595733834,9.894165992736816,357560194,0.0,0.0
2007-02-01,10.050286476882558,10.147861605138273,9.030999633519084,9.47455883026123,29627275804,0.0,0.0
2007-03-01,10.22592332553463,11.318770204998982,9.718530716360124,10.791861534118652,378217344,0.0,0.0
2007-04-01,10.869920212401713,11.260222408504408,9.757558350177295,9.933195114135742,243221092,0.0,0.0
2007-05-01,9.933197792867304,11.182165501971841,9.679500176511512,11.026043891906738,259658127,0.0,0.0
2007-06-01,11.123619429103865,11.631012916612757,10.6552563424653,10.967497825622559,399328346,0.0,0.0
2007-07-01,11.026043422850217,11.51392170974351,10.217189131179573,10.367441177368164,496845184,0.863014,1.0998999999999999
2007-08-01,10.726719706890322,10.771228316600677,8.056166485784544,9.079878807067871,312923297,0.0,0.0
2007-09-01,9.079879819977855,10.036827099394392,8.857334065735174,9.32468032836914,192056687,0.0,0.0
2007-10-01,9.480460882866412,10.059080804496977,9.03536856671817,9.569478988647461,331350550,0.0,0.0
2007-11-01,9.70300802923027,9.725262782372445,7.544311272385524,7.744603157043457,174296796,0.0,0.0
2007-12-01,7.744604085831159,8.189695627566632,5.519142802666832,7.032455921173096,401901689,0.0,0.0
2008-01-01,7.0324552893306045,7.299510994637396,5.897470440722767,6.008743762969971,244566884,0.0,0.0
2008-02-01,6.164526699891531,7.1214749444175816,5.875216661590429,7.032455921173096,176398892,0.0,0.0
2008-03-01,6.8766731906953575,7.121474136409787,6.253544119982473,6.987946510314941,203093459,0.0,0.0
2008-04-01,7.032454990520937,7.900384543754406,6.965691178733747,7.6778388023376465,250003690,0.0,0.0
2008-05-01,7.677839601125237,8.078422513524249,7.099219540897206,7.121474742889404,203634507,0.0,0.0
2008-06-01,7.121473573272183,7.455292165301441,5.697178858617747,5.875215530395508,140065430,0.0,0.0
2008-07-01,6.008742790281068,6.963464782725002,5.808451378832058,6.168975830078125,229353994,0.597506,1.05
2008-08-01,6.478275111308343,7.382789015941234,6.282704739470867,6.820523262023926,145723291,0.0,0.0
2008-09-01,6.771632073818916,6.796078373682395,4.571462748894062,5.207067012786865,164810994,0.0,0.0
2008-10-01,5.378189321473386,5.475974488375373,3.574051309339838,4.27810525894165,119299499,0.0,0.0
2008-11-01,4.297662582241375,4.449229794735202,2.786880136888774,3.3735921382904053,12461295546,0.0,0.0
2008-12-01,3.3735921010504377,3.9114108064754722,3.134017670292931,3.5202696323394775,33097314938,0.0,0.0
2009-01-01,3.520270181953997,3.779401501527082,2.933558562868716,2.9775617122650146,70959955,0.0,0.0
2009-02-01,2.9824508028672736,3.764733118602295,2.938447194729097,3.681615114212036,312932374,0.0,0.0
2009-03-01,3.6425010794130985,5.4759746484792196,3.398038155010645,4.88926362991333,748436419,0.0,0.0
2009-04-01,4.987049447890488,5.818224433779281,4.483455197233658,4.850149631500244,506774772,0.0,0.0
2009-05-01,4.8501496107629505,6.087133659548635,4.8501496107629505,5.573760986328125,491961831,0.0,0.0
2009-06-01,5.671545161960694,5.964901123505695,4.595907415365991,5.035941123962402,330628504,0.0,0.0
2009-07-01,5.03594113986582,6.518977188998407,4.987048557360947,6.420947551727295,647436339,0.1,1.0025
2009-08-01,6.527619239148562,6.824329397494868,5.58803785706492,5.810570240020752,346442000,0.0,0.0
2009-09-01,5.73639320927301,6.37926446360907,5.711667282965974,6.181457996368408,285696000,0.0,0.0
2009-10-01,6.230908362995309,7.121037724902319,6.03310147132109,6.3298115730285645,536764000,0.0,0.0
2009-11-01,6.132004629189165,6.824328036747749,6.10727918059697,6.502892017364502,268740000,0.0,0.0
2009-12-01,6.626522567312559,7.665007665471123,6.527619336918363,7.516652584075928,464430000,0.0,0.0
2010-01-01,7.516651652500284,8.728217135791464,7.269393371354829,7.46720027923584,430630000,0.0,0.0
2010-02-01,7.467200492081225,7.5166518667552324,6.725425627501279,6.947957992553711,135336000,0.0,0.0
2010-03-01,6.94795816493407,8.011169113508476,6.94795816493407,7.6402812004089355,202829000,0.0,0.0
2010-04-01,7.6650072256724044,8.110071972713499,7.343571627432478,7.417748928070068,205397000,0.0,0.0
2010-05-01,7.417748645799458,7.442474568940341,6.033102137595341,6.947957992553711,132708000,0.0,0.0
2010-06-01,6.947957641885606,7.046860857849668,6.502892462635723,6.6017961502075195,76217000,0.0,0.0
2010-07-01,6.55234500738899,7.66500736713429,6.55234500738899,7.121038913726807,161548000,0.0,0.0
2010-08-01,7.145763090965563,7.3435699672945125,6.305085163488615,6.379262447357178,160965000,0.0,0.0
2010-09-01,6.379263625312893,7.17049033351643,6.32981225080502,6.997409343719482,147495000,0.0,0.0
2010-10-01,7.071587164857639,7.121038539728899,6.552344663258961,6.873780250549316,117208000,0.0,0.0
2010-11-01,6.972683808503302,7.244667544048528,6.725425524111096,7.219942092895508,134005000,0.0,0.0
2010-12-01,7.219942965622474,7.665007742683558,7.170491114123329,7.368297576904297,268614000,0.0,0.0
2011-01-01,7.467200966924968,9.667799305853519,7.442475042211748,9.024928092956543,649300000,0.0,0.0
2011-02-01,9.0249278002756,9.643073540020506,8.258427460278138,8.604588508605957,183094000,0.0,0.0
2011-03-01,8.654039617042088,9.173281616778429,7.368296399581314,8.011168479919434,256624000,0.0,0.0
2011-04-01,8.011168975409875,8.431507313948885,7.640281068703796,7.961717128753662,132723000,0.0,0.0
2011-05-01,7.961717031834605,8.28315261636383,7.318845391168399,8.184248924255371,140571000,0.0,0.0
2011-06-01,8.258427030549875,8.456233468332254,7.21994205317302,7.318845272064209,158838000,0.0,0.0
2011-07-01,7.393023654676224,7.4919268881004495,6.1320061315958405,6.206183910369873,161614000,1.098,0.0
2011-08-01,6.778145644592699,6.858837646993491,5.357962605937181,6.078813076019287,172639000,0.0,0.0
2011-09-01,6.105709458397576,6.293990933719206,5.567761506574958,5.944324970245361,101145000,0.0,0.0
2011-10-01,5.917427615914428,6.401580579278382,5.809838125503234,6.2939910888671875,85272000,0.0,0.0
2011-11-01,6.240195688514463,6.697451084216151,5.110504921671076,5.406376361846924,71124000,0.0,0.0
2011-12-01,5.594658727818348,5.782940724044621,4.384275785576451,5.433274745941162,84416000,0.0,0.0
2012-01-01,5.433274449436398,6.1864013671875,5.277269565915365,6.1864013671875,79336000,0.0,0.0
2012-02-01,6.18640162145493,7.450579549310931,6.051914629684171,6.8857340812683105,201275000,0.0,0.0
2012-03-01,6.885734862076798,6.912632366086426,5.809838805909399,5.998120307922363,98376000,0.0,0.0
2012-04-01,5.944325070665224,6.697452010728907,5.67535109021003,6.5091705322265625,98452000,0.0,0.0
2012-05-01,6.509171360731735,7.5312724113464355,6.509171360731735,7.5312724113464355,108618000,0.0,0.0
2012-06-01,7.531271387673491,7.961629855288835,6.88573394276405,7.558168888092041,138799000,0.0,0.0
2012-07-01,7.692655055105185,8.176807958792933,6.9395276890022375,7.074014663696289,150975000,0.194432,0.0
2012-08-01,7.1743701254303005,8.947503477829173,7.1743701254303005,8.72927188873291,226353000,0.0,0.0
2012-09-01,8.783830030811856,9.32940952290439,8.401923970102963,8.811108589172363,184826000,0.0,0.0
2012-10-01,8.892944708854591,9.165734436618354,8.047296969031017,8.674713134765625,141880000,0.0,0.0
2012-11-01,8.67471360263511,8.974782943725586,8.238250430916601,8.974782943725586,91281000,0.0,0.0
2012-12-01,9.002062565571553,10.14777982749365,8.947504402506613,10.093221664428711,186525000,0.0,0.0
2013-01-01,10.093220274788992,10.556963036077027,9.329409218872959,9.547640800476074,159882000,0.0,0.0
2013-02-01,9.547641370610899,10.638800384395001,9.547641370610899,10.529684066772461,74008000,0.0,0.0
2013-03-01,10.638799178891066,11.402610193868895,10.611520622881583,11.184378623962402,122294000,0.0,0.0
2013-04-01,11.184380712963286,11.620843934298179,10.256895066863633,11.457170486450195,85219000,0.0,0.0
2013-05-01,11.45717061067224,13.06663070793941,11.37533388586095,12.49377155303955,103994000,0.0,0.0
2013-06-01,12.248258340263408,12.71200001269361,11.047983205407204,12.057305335998535,90759000,0.0,0.0
2013-07-01,12.275537252426147,12.684721827507019,10.666077507530645,10.911588668823242,109912000,1.098192,0.0
2013-08-01,11.660515229415497,13.035710884347592,11.43131613574473,12.691911697387695,91324000,0.0,0.0
2013-09-01,12.720561833120957,12.978410394862122,11.459965221583763,11.660514831542969,73961000,0.0,0.0
2013-10-01,11.631866675204476,11.775116270184371,10.199370725405517,11.717817306518555,153395000,0.0,0.0
2013-11-01,11.83241479268443,11.889714841828969,10.48586855587169,10.858318328857422,75487000,0.0,0.0
2013-12-01,10.829669161898595,11.86106690149845,10.629119510345205,11.717817306518555,97965000,0.0,0.0
2014-01-01,11.717816996636733,12.69191356099509,11.459967295328777,12.032965660095215,198596000,0.0,0.0
2014-02-01,12.032964706420898,14.153058925191413,11.74646554674421,14.038458824157715,177464000,0.0,0.0
2014-03-01,14.038458625868996,15.356354304603883,13.637359370824006,14.468207359313965,266168000,0.0,0.0
2014-04-01,14.640102838716658,15.04120199576668,12.520010260772008,13.17895793914795,131163000,0.0,0.0
