Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,94.17868053867265,95.3179416752884,75.8746004778953,80.88733673095703,47564994,0.0,0.0
2017-09-01,81.64683063360468,87.34312292172305,78.22905398592904,85.4443588256836,30454827,0.0,0.0
2017-10-01,85.82412166614336,94.93818542749527,83.16585413141969,93.03942108154297,43879197,0.0,0.0
2017-11-01,93.7989210990237,100.25471666868704,85.82411293237391,99.1154556274414,63655825,0.0,0.0
2017-12-01,100.25472127114504,107.47002665755089,90.00139692532125,98.35595703125,89739439,0.0,0.0
2018-01-01,98.3559478266981,102.91297902637116,95.69768068922598,97.9761962890625,36723187,0.0,0.0
2018-02-01,98.73570898744754,101.77373433267434,79.74807288886238,93.41917419433594,23372875,0.0,0.0
2018-03-01,92.65966083351138,94.55842500213481,83.9253494822576,84.68485260009766,17677791,0.0,0.0
2018-04-01,84.68485113109315,95.69768439287712,73.67202424333234,79.36831665039062,33455522,0.0,0.0
2018-05-01,79.36832400681064,82.78610104263409,74.43154062086454,80.88733673095703,20953557,0.0,0.0
2018-06-01,80.12783212747155,87.34313823198768,75.9505516587593,78.60882568359375,17084958,0.0,0.0
2018-07-01,78.98856761548693,82.78609600788938,74.50748258268642,78.1151351928711,17201175,3.0,1.1
2018-08-01,81.63540225980061,82.58365404060916,61.37740843796529,63.96353530883789,21354623,0.0,0.0
2018-09-01,64.22215437094457,64.39456020831003,53.87764628434946,58.36026382446289,13211696,0.0,0.0
2018-10-01,58.53267769274333,60.51537117914429,42.80040458689617,46.46408462524414,13464276,0.0,0.0
2018-11-01,46.46408437136939,57.4982225981054,44.99861170635126,54.05005645751953,33215726,0.0,0.0
2018-12-01,55.084508563297405,61.03260221060525,51.37772375467998,56.63618087768555,50375500,0.0,0.0
2019-01-01,56.63617972476257,62.239454995855354,53.27421653516526,56.722389221191406,44176530,0.0,0.0
2019-02-01,56.7223920251957,67.67032777301537,56.46377667684722,62.842891693115234,54825906,0.0,0.0
2019-03-01,62.842889516770384,65.25660418469909,58.274062366582655,58.79128646850586,26270559,0.0,0.0
2019-04-01,59.04990108035257,61.46362229540343,55.08450757865004,56.37757110595703,26690927,0.0,0.0
2019-05-01,56.3775699959942,56.549975832162986,42.97280906274714,46.03306198120117,26904204,0.0,0.0
2019-06-01,45.51583762627652,48.96400719324339,44.39518317469844,46.550289154052734,35260388,0.0,0.0
2019-07-01,47.84335243595527,52.15356436712241,47.4985341660896,48.53298568725586,58438462,3.0,0.0
2019-08-01,50.55180310017725,53.72830773980274,45.378637708935535,51.91316223144531,33378874,0.0,0.0
2019-09-01,51.91316034602359,55.72496646755715,49.825743779648,50.00725555419922,34463430,0.0,0.0
2019-10-01,50.098013009520066,52.45770061062427,47.64756606245644,50.642555236816406,22850692,0.0,0.0
2019-11-01,51.00558386570648,53.093000278239934,46.195449490186355,47.55680847167969,21146561,0.0,0.0
2019-12-01,47.64756732516818,61.26115798950195,46.376964144984306,61.26115798950195,80403304,0.0,0.0
2020-01-01,61.261160373687744,66.88810863091203,56.26951026916504,58.08465576171875,140742039,0.0,0.0
2020-02-01,55.906484057246786,70.0646185960475,47.647572819965625,63.71160888671875,166432784,0.0,0.0
2020-03-01,62.80403284166461,72.69657740806842,47.1937839854127,55.271183013916016,174409797,0.0,0.0
2020-04-01,56.26951276752311,66.7973557069232,54.454367194377205,64.43766784667969,125990694,0.0,0.0
2020-05-01,64.4376681359842,66.61584421838477,55.81572662483138,59.536773681640625,89825682,0.0,0.0
2020-06-01,60.17207575973953,68.61249813321689,59.62752657338635,67.88644409179688,109336213,0.0,0.0
2020-07-01,68.15870617173623,78.41428011838399,60.89812480751974,63.4393310546875,141113310,1.0,0.0
2020-08-01,64.53262969989083,69.68053761877218,56.1672898518991,58.649314880371094,72587309,0.0,0.0
2020-09-01,58.649314992070856,61.499048736384694,55.24802168781507,58.097755432128906,23302570,0.0,0.0
2020-10-01,58.09775658060515,62.234460375404446,57.45426807679896,58.18968200683594,22428010,0.0,0.0
2020-11-01,58.37353202476471,65.08419284244447,57.54618922329652,64.16492462158203,35429203,0.0,0.0
2020-12-01,64.34878134373237,70.32402532565037,61.59097642900098,64.072998046875,68252461,0.0,0.0
2021-01-01,64.07299116197184,65.63575132047104,55.24801778580275,55.615726470947266,36917542,0.0,0.0
2021-02-01,55.61573161664252,60.12014764613706,54.512608965875465,57.63812255859375,9996214,0.0,0.0
2021-03-01,57.6381188730379,61.13133745482474,56.626921713356175,60.67170333862305,15330430,0.0,0.0
2021-04-01,61.31518955266952,63.70529261667513,58.4654593765015,58.55738830566406,27812189,0.0,0.0
2021-05-01,58.0977539240214,58.0977539240214,44.12487586532308,53.041778564453125,20808795,0.0,0.0
2021-06-01,53.317558171951376,54.51260618825255,51.11131298283378,52.21443557739258,8337909,0.0,0.0
2021-07-01,52.30636474297604,59.2008766068096,51.29516756557573,56.07536315917969,26374576,0.0,0.0
2021-08-01,55.89151008261004,57.63812119730073,47.06653609836167,50.92746353149414,11160290,1.4,0.0
2021-09-01,52.38772779828336,54.275573845068344,48.895211891575016,50.59427261352539,5562816,0.0,0.0
2021-10-01,50.216703912435634,54.275572059324695,47.101758757882656,52.670902252197266,7061363,0.0,0.0
2021-11-01,53.42604133751561,57.48491319242733,52.293336597408725,53.99239730834961,15895529,0.0,0.0
2021-12-01,53.89799855015115,54.27556916727911,51.34940948726834,53.61482238769531,5679371,0.0,0.0
2022-01-01,54.27556862647461,54.27556862647461,48.989601644034394,49.46156311035156,5366152,0.0,0.0
2022-02-01,49.46156546614418,51.34941142132861,47.668110368406815,48.04568099975586,3510129,0.0,0.0
2022-03-01,48.328859388980554,48.89521176119361,45.16671510857936,46.58259963989258,5616732,0.0,0.0
2022-04-01,46.58259789703545,46.676992356059635,39.83355071075527,41.06064987182617,5420061,0.0,0.0
2022-05-01,41.0606514912048,42.71251678108086,39.172805445632164,42.665321350097656,2926404,0.0,0.0
2022-06-01,42.47653589016054,45.40269581117048,38.27607773197744,38.700843811035156,6208047,0.0,0.0
2022-07-01,39.17280246388518,40.25831529777485,36.43542446585579,39.59756851196289,5248855,1.8,0.0
2022-08-01,41.933333145973705,47.95199828021491,39.66400057554676,45.53466796875,13767322,0.0,0.0
2022-09-01,45.880001223334,45.880001223334,38.578666189785665,40.05866622924805,4018314,0.0,0.0
2022-10-01,39.318666835759565,41.1440025051368,33.54666809545743,34.63199996948242,4965104,0.0,0.0
2022-11-01,34.63199813785626,39.86133442841019,34.48400039768099,39.51599884033203,5388500,0.0,0.0
2022-12-01,40.10800386846642,40.65066981433691,35.964002871558826,36.26000213623047,3560686,0.0,0.0
2023-01-01,36.26000215496925,39.71333569353775,35.76666879231661,39.368003845214844,2498673,0.0,0.0
2023-02-01,39.46666596683688,42.03199774914745,39.26933188423578,40.15733337402344,5855330,0.0,0.0
2023-03-01,40.05866680697899,42.476000992397594,38.67733567519321,39.61466979980469,4867191,0.0,0.0
2023-04-01,39.61466756343411,40.2559986286112,35.569332033965466,36.40800094604492,4557390,0.0,0.0
2023-05-01,36.40800087669867,38.578664494806155,34.138664571493365,38.28266525268555,4734630,0.0,0.0
2023-06-01,38.23333328330981,39.713333281373416,36.0133332862144,38.87466812133789,9198443,0.5,0.0
2023-07-01,39.45000076293945,54.0,38.79999923706055,47.70000076293945,73866064,0.0,0.0
2023-08-01,47.650001525878906,48.04999923706055,40.0,41.650001525878906,21207921,0.0,0.0
2023-09-01,41.900001525878906,60.79999923706055,41.75,59.0,297346010,0.0,0.0
2023-10-01,60.599998474121094,65.5,54.79999923706055,57.79999923706055,249508496,0.0,0.0
2023-11-01,58.79999923706055,62.900001525878906,54.099998474121094,59.79999923706055,154383350,0.0,0.0
2023-12-01,60.20000076293945,67.0,56.099998474121094,62.29999923706055,184791485,0.0,0.0
2024-01-01,62.29999923706055,64.0,55.70000076293945,62.29999923706055,84176420,0.0,0.0
2024-02-01,62.599998474121094,77.69999694824219,60.0,67.5,228348069,0.0,0.0
2024-03-01,68.30000305175781,81.9000015258789,67.5,73.9000015258789,266181981,0.0,0.0
2024-04-01,74.80000305175781,78.4000015258789,58.29999923706055,63.29999923706055,147399165,0.0,0.0
2024-05-01,63.0,102.5,62.29999923706055,88.5,270660346,0.0,0.0
2024-06-01,91.4000015258789,130.0,82.0999984741211,123.5,523735462,0.0,0.0
2024-07-01,123.5,152.5,116.5,126.5,614493492,0.0,0.0
2024-08-01,131.0,146.5,96.30000305175781,145.5,389532221,0.0,0.0
