Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,31.469841955862332,61.78707976826548,30.89353988413274,54.32350158691406,2484818,0.0,0.0
2018-12-01,59.33070927413183,60.464417829221766,49.70364154531108,51.02629852294922,1266638,0.0,0.0
2019-01-01,51.02630043438651,65.28267712888277,50.553922152400496,64.24344635009766,1965895,0.0,0.0
2019-02-01,64.24344644201807,86.5208079822541,64.24344644201807,78.414794921875,2109193,0.0,0.0
2019-03-01,78.41479359502378,97.77285327273421,77.47003704568614,86.9176025390625,4057362,0.0,0.0
2019-04-01,82.19381803445508,92.86956969681104,81.34353571665253,89.2700424194336,2312469,0.0,0.0
2019-05-01,89.27004234092894,89.27004234092894,56.51533523463959,70.8472900390625,2305907,0.0,0.0
2019-06-01,72.74625414060598,78.41479342428957,67.0777148569224,74.91919708251953,1681257,0.0,0.0
2019-07-01,75.5805295012718,83.87549146076903,73.2280875387626,81.24906921386719,2959366,1.0,0.0
2019-08-01,82.51164602088825,91.16939266778215,80.87576382779781,87.69672393798828,4153248,0.0,0.0
2019-09-01,88.0602588039881,89.23694254656209,80.39743601472277,85.8216781616211,1667051,0.0,0.0
2019-10-01,85.77385151595922,86.35740544454887,77.23090606728181,77.71879577636719,1560392,0.0,0.0
2019-11-01,77.48920092956625,84.64499701696448,67.15730455280588,68.20963287353516,7658432,0.0,0.0
2019-12-01,69.83595014036247,97.10067040064096,66.5833153864113,87.3427734375,28973143,0.0,0.0
2020-01-01,87.34276849369647,89.73441048641858,64.57433380349708,65.53099060058594,9430014,0.0,0.0
2020-02-01,59.02572554568503,86.57744077522122,59.02572554568503,62.46969223022461,8362688,0.0,0.0
2020-03-01,62.2783502559202,65.81798445616015,32.81332436762845,38.55326461791992,6321004,0.0,0.0
2020-04-01,38.60110113575125,56.15575593075056,38.26627270928745,55.4860954284668,6430684,0.0,0.0
2020-05-01,55.48609636414726,57.30374580823249,47.92850591687437,50.70281219482422,3662426,0.0,0.0
2020-06-01,52.71178934014228,55.77309189505219,47.25884838377706,48.40683364868164,5718310,0.0,0.0
2020-07-01,49.07649021390585,60.26937484323494,46.11085576866362,47.06751251220703,18019650,1.6,0.0
2020-08-01,48.814693977550526,49.704028218336184,40.41540478741123,41.057701110839844,3623147,0.0,0.0
2020-09-01,40.86007093516248,45.10912622415361,38.68614022949207,42.58933639526367,1674420,0.0,0.0
2020-10-01,42.58933602661036,44.31860147174303,39.526067317318024,39.921329498291016,1155335,0.0,0.0
2020-11-01,39.87191697235736,40.958886032772526,39.42725175211865,40.168365478515625,3672594,0.0,0.0
