Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01,105.25663594730565,113.7581334661265,95.94547199812092,98.77930450439453,46060000,0.0,0.0
2015-07-01,99.58897464708012,129.5466336872587,99.58897464708012,104.851806640625,64427000,0.0,0.0
2015-08-01,104.4469711303711,107.28080368041992,79.75214462280275,97.15997314453125,44065000,0.0,0.0
2015-09-01,98.374475042504,106.87597288568335,87.44397781555911,100.80347442626953,37636000,0.0,0.0
2015-10-01,101.61313069089968,114.97262596101795,94.32613327083516,108.09046173095703,41648000,0.0,0.0
2015-11-01,108.09046120191142,124.68862191081918,102.82762975762361,110.9242935180664,63051000,0.0,0.0
2015-12-01,112.54362308277803,118.2112875545726,88.25363248937269,89.46813201904297,44714000,0.0,0.0
2016-01-01,89.4681381469976,89.4681381469976,67.3642427221277,72.3841781616211,48570000,0.0,0.0
2016-02-01,75.29897791998727,91.89713971955435,71.73644439584677,90.6826400756836,49584000,0.0,0.0
2016-03-01,93.11162630716959,104.04212156931558,84.20529683430989,87.44396209716797,95707000,0.0,0.0
2016-04-01,86.63430085098466,89.87296630335791,68.65971006121872,69.3884048461914,40925000,0.0,0.0
2016-05-01,69.38841308925241,75.54188312158009,59.99628339707601,75.29898071289062,51067000,0.0,0.0
2016-06-01,75.05607137755138,78.05184070677177,60.32014564951513,63.55881118774414,37157000,3.0,0.0
2016-07-01,66.69228819263583,74.41985539732356,63.08048671598754,70.0521011352539,57130000,0.0,0.0
2016-08-01,70.05209573565777,75.17580879654905,63.50045843921706,67.4482421875,48277000,0.0,0.0
2016-09-01,68.03621271306818,71.31203164388285,62.57651663115531,69.296142578125,38908000,0.0,0.0
2016-10-01,70.38808389014542,73.91588492553004,69.29614211768441,70.72406005859375,49814000,0.0,0.0
2016-11-01,70.8920557515363,81.2234769062913,63.50046457049091,76.771728515625,74144000,0.0,0.0
2016-12-01,77.02370860263109,79.37558020920049,72.9919369449423,76.85572052001953,49776000,0.0,0.0
