Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-01,60.44383510876764,62.730901632612174,51.458940700707586,61.342323303222656,10428361,0.0,0.0
2021-06-01,61.342324626772964,63.30266651354338,57.176602012232735,62.07745361328125,4060893,0.0,0.0
2021-07-01,62.15914086638077,63.302674293518066,57.993417739868164,58.81022644042969,5664643,0.0,0.0
2021-08-01,58.810222401338464,59.6270310458015,51.132219897034865,55.54298782348633,2424410,2.999998,0.0
2021-09-01,58.106510053362165,60.58458310951287,56.48294449799619,59.81552505493164,1535058,0.0,0.0
2021-10-01,59.473716535672274,63.74625373678917,58.87556393526567,62.54994201660156,2082128,0.0,0.0
2021-11-01,63.233551025390625,64.51531219482422,55.970237731933594,55.970237731933594,3595159,0.0,0.0
2021-12-01,56.65384607897989,58.79011468649234,54.944831192969936,57.76470184326172,2815008,0.0,0.0
2022-01-01,58.533763684596565,60.84093132426868,57.85015507761046,58.191959381103516,1716010,0.0,0.0
2022-02-01,58.19195908172363,60.67003212008076,58.106509636133694,59.55916976928711,1125000,0.0,0.0
2022-03-01,59.388267517089844,63.319000466144644,56.910194618976675,59.388267517089844,2957001,0.0,0.0
2022-04-01,59.388270761728506,63.66080822660106,58.4483138233315,61.695438385009766,2101053,0.0,0.0
2022-05-01,61.695431215408384,63.06264826078369,59.47371329573457,61.951786041259766,1592068,0.0,0.0
2022-06-01,61.9517896279784,71.69317578370092,60.0718758608102,60.328224182128906,22056344,3.5,0.0
2022-07-01,62.85666799999091,65.71785060376057,60.889598991001535,63.39313888549805,4444030,0.0,0.0
2022-08-01,63.48255001313505,77.78847677665844,59.81665764430167,76.44729614257812,13076761,0.0,0.0
2022-09-01,75.55317309495884,88.78615762011123,68.75785948269026,71.17198181152344,29880048,0.0,0.0
2022-10-01,69.83080042302682,72.78140041028593,62.14136650730555,62.67783737182617,11980430,0.0,0.0
2022-11-01,62.588427828183285,76.35788331470306,62.588427828183285,69.47315216064453,26588639,0.0,0.0
2022-12-01,70.27785655351964,75.10610769845388,63.482543411788406,63.929603576660156,24215374,0.0,0.0
2023-01-01,63.929614005092276,65.80726563952366,63.21431489597657,65.00255584716797,3806624,0.0,0.0
2023-02-01,65.18137413473687,66.3437264835009,63.92960429471676,64.73431396484375,5378741,0.0,0.0
2023-03-01,64.64490550750484,66.43314624827568,61.78371622931325,62.946075439453125,6434607,0.0,0.0
2023-04-01,62.94607735463642,65.62843854740561,60.80018703610161,61.78371810913086,4264255,0.0,0.0
2023-05-01,61.78371622931325,63.48254629736496,60.71077451348957,62.946075439453125,2296013,0.0,0.0
2023-06-01,62.94607852786066,65.00255138768836,59.995478432180704,60.88959884643555,3771424,5.0,0.0
2023-07-01,65.4403902590152,65.63258376720023,60.73175927997249,61.50051498413086,3203403,0.0,0.0
2023-08-01,61.596606692985546,62.173172541762426,58.809866869608925,61.21223068237305,1690102,0.0,0.0
2023-09-01,61.50051640668275,64.19116693204826,61.02004362225554,63.13412094116211,1399047,0.0,0.0
2023-10-01,63.13411865015179,66.01695525210269,61.596607262064495,63.42240524291992,2173547,0.0,0.0
2023-11-01,62.941934410109965,63.902879973623094,61.59660915490502,62.74974822998047,1091758,0.0,0.0
2023-12-01,63.038029753103864,65.15211446724815,62.65365004767462,64.28726196289062,1639356,0.0,0.0
2024-01-01,64.28726189720987,66.68962588939685,61.69270438678811,66.1130599975586,1923163,0.0,0.0
2024-02-01,66.11305399166253,70.91778153956147,64.95991498130732,69.57245635986328,4693670,0.0,0.0
2024-03-01,69.5724595384284,73.22404824280272,68.7076070740075,71.01387786865234,6211610,0.0,0.0
2024-04-01,71.2060651125456,86.38900801739335,71.10997202204562,83.60226440429688,10341725,0.0,0.0
2024-05-01,83.6022627753322,95.1336093650332,81.00771272522256,91.09764099121094,21448156,0.0,0.0
2024-06-01,91.09764467421638,95.61408600520566,85.52415733128949,87.92652130126953,7725978,3.8,0.0
2024-07-01,90.0999984741211,103.5,82.5,101.0,13490706,0.0,0.0
2024-08-01,101.5,104.0,82.5999984741211,84.0,9416817,0.0,0.0
