Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,20.261176212062775,29.55529406580025,20.261176212062775,21.190587997436523,17704679,0.0,0.0
2000-03-01,20.81882401629718,22.956472225144722,17.1941183419881,21.09764862060547,6412554,0.0,0.0
2000-04-01,21.097646790321356,25.09411648429009,16.357646655413014,18.40235137939453,8074664,0.0,0.0
2000-05-01,18.402352257626053,18.402352257626053,15.985883084207552,16.171764373779297,3683601,0.0,0.0
2000-06-01,16.264705633026317,18.588235009172934,15.24235235297936,17.565881729125977,4429641,0.0,0.0
2000-07-01,17.658823224877096,18.030587569805746,14.127058402630453,15.614116668701172,2852578,0.0,0.0
2000-08-01,15.614116592009585,15.799999649917027,13.662352461186442,14.68470573425293,2444802,0.0,0.0
2000-09-01,14.684706517098318,15.335294595389046,11.152941523919306,11.52470588684082,2629006,0.0,0.0
2000-10-01,11.152941608512696,13.38352957567277,11.152941608512696,12.454117774963379,3770029,0.0,0.0
2000-11-01,12.36117717659878,14.498824504129665,10.502353567677345,11.803529739379883,4483611,0.0,0.0
2000-12-01,11.43176523928852,13.476471008069161,10.874117808550093,11.52470588684082,4905894,0.0,0.0
2001-01-01,11.524705543801783,16.915294850203054,11.152941191946034,16.171764373779297,6620506,0.0,0.0
2001-02-01,16.171764157329733,16.7294115640057,13.848234773440051,14.963529586791992,5033100,0.0,0.0
2001-03-01,14.777646942976197,14.87058847549047,12.82588273738176,13.197647094726562,4255430,0.0,0.0
2001-04-01,13.104705735935871,13.104705735935871,10.967058581557922,11.15294075012207,2535241,0.0,0.0
2001-05-01,11.152941022600446,11.152941022600446,9.275528858345101,9.75882339477539,3210532,0.0,0.0
2001-06-01,9.851765204678067,9.851765204678067,6.394353141167737,6.896235466003418,1914489,0.6,0.0
2001-07-01,7.599999904632568,7.599999904632568,5.360000133514404,6.0,1072881,0.0,0.0
2001-08-01,6.0,8.079999923706055,5.940000057220459,7.800000190734863,2208713,0.0,0.0
2001-09-01,7.860000133514404,7.960000038146973,6.079999923706055,6.5,509319,0.0,0.0
2001-10-01,6.5,6.599999904632568,5.480000019073486,5.800000190734863,523949,0.0,0.0
2001-11-01,5.960000038146973,6.900000095367432,5.320000171661377,6.119999885559082,908998,0.0,0.0
2001-12-01,6.079999923706055,7.860000133514404,5.920000076293945,7.420000076293945,1709770,0.0,0.0
2002-01-01,7.420000076293945,8.520000457763672,6.940000057220459,8.5,2887085,0.0,0.0
2002-02-01,8.899999618530273,9.0,7.300000190734863,7.800000190734863,2080001,0.0,0.0
2002-03-01,7.800000190734863,12.100000381469727,7.599999904632568,11.0,14102607,0.0,0.0
2002-04-01,10.600000381469727,12.0,9.5600004196167,10.399999618530273,10552271,0.0,0.0
