Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.368094129200773,9.715426612292637,6.302781595670934,9.062289237976074,38079483,0.0,0.0
2000-03-01,8.81736281172509,9.225575884341074,7.968283404375859,8.980648040771484,13881214,0.0,0.0
2000-04-01,8.980646201248312,10.20527828881247,8.16422366296577,8.654077529907227,13916474,0.0,0.0
2000-05-01,8.654077871966576,9.3888578414917,7.511085757235442,9.3888578414917,4445911,0.0,0.0
2000-06-01,8.980647606249423,9.388858939254394,8.164224940239484,8.73572063446045,3135048,0.0,0.0
2000-07-01,8.73571950452879,11.55298900604248,8.73571950452879,11.55298900604248,0,1.085163,1.15
2000-08-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2000-09-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2000-10-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2000-11-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2000-12-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2001-01-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2001-02-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2001-03-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2001-04-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2001-05-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2001-06-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2001-07-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,0.0,0.0
2001-08-01,11.885823249816895,11.885823249816895,11.885823249816895,11.885823249816895,0,2.39188,0.0
2001-09-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2001-10-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2001-11-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2001-12-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2002-01-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2002-02-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2002-03-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2002-04-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2002-05-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2002-06-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2002-07-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.0,0.0
2002-08-01,12.467704772949219,12.467704772949219,12.467704772949219,12.467704772949219,0,0.956752,0.0
2002-09-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2002-10-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2002-11-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2002-12-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-01-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-02-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-03-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-04-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-05-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-06-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-07-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-08-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-09-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-10-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-11-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2003-12-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2004-01-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
2004-02-01,12.704883575439453,12.704883575439453,12.704883575439453,12.704883575439453,0,0.0,0.0
