Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.354765810304222,15.38993010543834,10.979397773742676,10.979397773742676,140908885,0.0,0.0
2000-03-01,11.214007863560846,12.480859016831616,9.05566264877044,11.401680946350098,80278435,0.0,0.0
2000-04-01,11.401681782282242,12.10549188644094,8.727221896702408,9.38410472869873,50017390,0.0,0.0
2000-05-01,9.384103186901966,9.665629496088918,8.445694796359705,9.102578163146973,29324477,0.0,0.0
2000-06-01,9.19641969205707,9.38410303825409,7.64804301210313,8.164168357849121,24118606,0.0,0.0
2000-07-01,8.164169192002666,9.310907638807759,6.94423374423788,8.913491249084473,25479702,0.0,1.1
2000-08-01,9.25413352378741,10.162515607875,6.074799121703059,6.358668804168701,48240550,0.0,0.0
2000-09-01,6.131573086058384,6.642538152612661,4.144489394108744,4.712227821350098,42390951,0.0,0.0
2000-10-01,4.541906456362687,5.4048688019740725,3.769782066345215,3.769782066345215,34745196,0.0,0.0
2000-11-01,3.644879734479094,3.7924913679880494,2.2028246190454035,2.4639837741851807,36776177,0.0,0.0
2000-12-01,2.418564730288295,3.043076882613921,2.384499981169364,2.611595630645752,24853067,0.0,0.0
2001-01-01,2.611595841650085,3.9173939231541297,2.600240817240351,3.871974468231201,30310631,0.0,0.0
2001-02-01,4.087715316620041,6.358668484536513,3.792491105927952,5.552480220794678,73637138,0.0,0.0
2001-03-01,5.279966159011278,5.7909308955384615,4.541906376798497,4.575970649719238,50144018,0.0,0.0
2001-04-01,4.575971380912116,4.734938227515521,3.8606212139129643,3.860621213912964,20214501,0.0,0.0
2001-05-01,3.8606211496639697,4.030942217290679,2.009793996810913,2.009793996810913,53551719,0.0,0.0
2001-06-01,1.9757289912216536,1.9757289912216536,1.2263147512797925,1.3739264011383057,55380992,0.0,0.0
2001-07-01,1.3739261483178753,1.8508267325788774,1.2490235301795634,1.4761192798614502,55083992,0.0,0.0
2001-08-01,1.4761193121246263,2.1574052102894568,1.3625717963296604,2.0211479663848877,97305950,0.0,0.0
2001-09-01,2.021148035206781,2.1119859866642647,1.3057980025562608,1.4079903364181519,33814672,0.0,0.0
2001-10-01,1.407990421988357,1.464764265608957,1.249023675918579,1.249023675918579,17591143,0.0,0.0
2001-11-01,1.249023675918579,1.4761194520985343,1.2036050187875564,1.249023675918579,34162803,0.0,0.0
2001-12-01,1.2830883310170667,1.8508266869953258,1.203604848704811,1.7145694494247437,82435553,0.0,0.0
2002-01-01,1.7145698809861853,2.3845007312193705,1.6918601482161604,2.009793996810913,82555961,0.0,0.0
2002-02-01,2.2936624760612925,2.339081775216288,1.8167620041006043,1.8848910331726074,38269268,0.0,0.0
2002-03-01,1.8962452757844273,3.5767507041849202,1.8167618696722263,2.9976577758789062,127798888,0.0,0.0
2002-04-01,2.7932718758776964,6.756085135022354,2.7932718758776964,6.074799060821533,317600375,0.0,0.0
2002-05-01,6.074800271638141,6.074800271638141,3.1452700828395574,3.860621213912964,163773681,0.0,0.0
2002-06-01,3.8038463154091082,4.962032152427361,3.361010157224587,3.690298318862915,165206004,0.0,0.0
2002-07-01,3.792491119900027,3.9287485225732923,3.088495664174522,3.315591335296631,89147207,0.0,0.0
2002-08-01,3.315591665109023,3.497267577362569,2.123341281608592,2.3277266025543213,49576030,0.0,0.0
2002-09-01,2.2936624006397417,2.3731458100195697,1.7826978326424374,1.8508268594741821,52408283,0.0,0.0
2002-10-01,1.8508266165609637,2.2709525340955232,1.7826975986708666,2.0779216289520264,49121986,0.0,0.0
2002-11-01,2.077921999071045,2.7137886611992306,1.9757288557307615,2.361790895462036,56636486,0.0,0.0
2002-12-01,2.3617906489523426,2.838690917130506,2.1574051869994273,2.2709527015686035,70584808,0.0,0.0
2003-01-01,2.270953191911106,3.940104571276088,2.270953191911106,3.6448802947998047,174826325,0.0,0.0
2003-02-01,3.6448795453855074,3.713007765607333,2.6115959149225807,2.634305000305176,59777611,0.0,0.0
2003-03-01,2.6456601584308066,2.838690917130506,2.134695459134985,2.2709527015686035,45897559,0.0,0.0
2003-04-01,2.248242977234209,2.71378838221112,1.748633623123169,1.748633623123169,56446679,0.0,0.0
2003-05-01,1.748633690168041,1.9757287283700806,1.4534096263325527,1.8735357522964478,49902904,0.0,0.0
2003-06-01,1.9303101456758467,2.8954648971557617,1.89624523273621,2.8954648971557617,129959026,0.0,0.0
2003-07-01,2.9635942200787904,5.416223343226099,2.736498514323223,4.428359031677246,357009663,0.0,0.0
2003-08-01,4.632744428783466,5.359449682964472,3.894684630960754,4.655454158782959,243232409,0.0,0.0
2003-09-01,4.655453663796826,5.438932195599927,4.099069515620725,4.859838962554932,204346695,0.0,0.0
2003-10-01,4.666807737371447,5.27996554241398,4.564615573259348,5.0982890129089355,276966294,0.0,0.0
2003-11-01,5.098289673964902,5.59789955216835,4.598680117119492,4.769001483917236,216757085,0.0,0.0
2003-12-01,4.769001117893186,5.22319182297178,4.587324578775338,4.939322471618652,96722727,0.0,0.0
2004-01-01,4.9393221349579,7.153501510620117,4.9393221349579,7.153501510620117,318805553,0.0,0.0
2004-02-01,7.380597846257305,8.686395728990192,6.585764380364073,7.550919532775879,349102558,0.0,0.0
2004-03-01,7.721241409467057,9.083813007027306,6.1883474784771595,7.494145393371582,424343265,0.0,0.0
2004-04-01,7.550918905726611,7.948335284312633,5.552480220794678,5.552480220794678,214422670,0.0,0.0
2004-05-01,5.393513689364158,5.8477044105529785,4.303456022782594,5.8477044105529785,158770430,0.0,0.0
2004-06-01,5.790930413074201,5.790930413074201,3.2474624498198517,3.713007688522339,87800735,0.0,0.0
2004-07-01,3.735718102555581,4.019587821905537,3.2474630465132734,3.474558115005493,59273383,0.0,0.0
2004-08-01,3.5199772902618873,3.5767509723947386,2.270952909079744,2.7364983558654785,56888195,0.0,0.0
2004-09-01,2.918174845348074,4.655454556110438,2.918174845348074,4.144489765167236,133774907,0.0,0.0
2004-10-01,4.042296008506704,4.212618008445856,2.6057374477386475,2.6057374477386475,31601023,0.0,0.6710058377507885
2004-11-01,2.6057375186534513,4.3428960251014335,2.6057375186534513,3.6724133491516113,46611755,0.0,0.0
2004-12-01,3.657175532845011,4.876233615316012,3.596221953869657,4.685755729675293,78045325,0.0,0.0
2005-01-01,4.609565619717103,4.876234991987299,3.710509797086421,3.885749578475952,46098294,0.0,0.0
2005-02-01,3.9238438941951093,3.961939275664609,3.542888472710224,3.596221685409546,29776689,0.0,0.0
2005-03-01,3.6190805164760205,4.3352770915561125,3.580984803548837,3.6343183517456055,92786684,0.0,0.0
2005-04-01,3.4286021815526473,3.573364973435488,2.803834621496881,2.956216812133789,29635126,0.0,0.0
2005-05-01,2.9562168863216742,3.4895548882932865,2.8190728470351476,3.161932945251465,55665638,0.0,0.0
2005-06-01,3.1695525143791876,4.0000358722766505,3.1695525143791876,3.5124123096466064,121033920,0.0,0.0
2005-07-01,3.512412068647534,3.771461988180897,3.0857414806216306,3.1466944217681885,43819439,0.0,0.0
2005-08-01,3.1238371807054457,3.17717104423089,2.7124047487648957,2.9866931438446045,25766823,0.0,0.0
2005-09-01,2.9866931256151603,3.108598685468941,2.4381166601620357,2.750500440597534,28211981,0.0,0.0
2005-10-01,2.742881628305616,2.834310555302644,2.1028756043882217,2.2400197982788086,25748178,0.0,0.0
2005-11-01,2.285734008922018,2.48383144161248,2.0114458121625023,2.4228780269622803,31326346,0.0,0.0
2005-12-01,2.430497995682615,3.268600719570616,2.323829943906056,3.139075756072998,56842357,0.0,0.0
2006-01-01,2.9409786822810537,4.17527533670925,2.925740206001722,3.3524107933044434,105778742,0.0,0.0
2006-02-01,3.35241076854864,4.00003556150199,3.2000282563867772,3.6114606857299805,71297843,0.0,0.0
2006-03-01,3.634317940886369,3.8857487822505865,2.8343106307207604,2.9866931438446045,62984989,0.0,0.0
2006-04-01,3.0324083401306434,3.9238446058468077,2.9638359983329026,3.504793405532837,91934019,0.0,0.0
2006-05-01,3.5047933706460426,5.356238225446787,3.489554894088209,4.129560947418213,231770862,0.0,0.0
2006-06-01,3.8476531385469324,4.091465227930236,3.1619329426733964,3.5276505947113037,68450528,0.0,0.0
2006-07-01,3.5276502927766034,4.076226723880323,3.344791803766701,3.733366012573242,40304661,0.0,0.0
2006-08-01,3.73336600458299,3.885748506909115,3.0552652671390526,3.1847898960113525,18267380,0.0,0.0
2006-09-01,3.1695521992448987,3.6190800058406785,2.8952641332157496,3.443840265274048,18155044,0.0,0.0
2006-10-01,3.3676494678509465,4.114322637892851,3.3676494678509465,3.8095579147338867,23246427,0.0,0.0
2006-11-01,3.786700649207083,7.169588565826416,3.786700649207083,7.169588565826416,176706856,0.0,0.0
2006-12-01,7.46673271238551,7.619115537304409,5.569573226391758,5.8286237716674805,3682448824,0.0,0.0
2007-01-01,5.828623917503777,5.958147907950395,5.22671328653233,5.2571892738342285,73636548,0.0,0.0
2007-02-01,5.3029046897930385,6.6667260092764815,5.1657606500836195,6.552440166473389,56320919,0.0,0.0
2007-03-01,6.171483122763118,8.381026986706164,6.171483122763118,7.3143510818481445,181731012,0.0,0.0
2007-04-01,7.1619685937085995,8.761983168525814,6.7048213886990995,7.3905415534973145,104824331,0.0,0.0
2007-05-01,7.390541218934845,7.847689045965751,6.933394677335951,6.971490383148193,34274793,0.0,0.0
2007-06-01,7.00958664332308,7.77149824896072,6.781013033088576,7.504828929901123,50934991,0.0,0.0
2007-07-01,6.986728550226137,10.28580523949983,6.986728550226137,8.152453422546387,177549820,0.0,0.0
2007-08-01,8.152453648268324,8.457218018352439,6.445771376192413,7.11625337600708,48278732,0.0,0.0
2007-09-01,7.1010168829786995,7.27625664586205,6.552440681059421,6.613393306732178,15568674,0.0,0.0
2007-10-01,6.803869395983628,7.466732619438142,6.575296446882628,7.3143510818481445,30819803,0.0,0.0
2007-11-01,7.314352526955536,7.3524475975215315,5.180999010317695,5.386715412139893,19474772,0.0,0.0
2007-12-01,5.523858659761842,5.7905279555953655,4.3428956453385235,5.295284748077393,12899149,0.0,0.0
2008-01-01,5.295285353185743,5.988625280224965,4.952425571232441,5.066712379455566,28290037,0.0,0.0
2008-02-01,5.104807470685566,6.323865860830867,5.104807470685566,6.171483039855957,20252283,0.0,0.0
2008-03-01,6.057197757486794,7.581021125041515,5.996244488572221,7.20768404006958,63678466,0.0,0.0
2008-04-01,7.238159941797907,9.60008543191287,6.720059480980995,7.923880100250244,157876016,0.0,0.0
2008-05-01,8.082357903853413,8.152453800259847,6.78863222249698,6.880061149597168,48853679,0.0,0.0
2008-06-01,6.834347015117167,7.3143517977272925,5.013378143310547,5.013378143310547,23148242,0.0,0.0
2008-07-01,5.013378806266603,5.828625040339909,4.289562801218369,5.1505231857299805,22888187,0.0,0.0
2008-08-01,4.990521060638809,5.150522659657886,4.35051530727859,4.617184638977051,11194826,0.0,0.0
2008-09-01,4.533373782891726,4.670517825911874,3.0095505113646728,3.078122854232788,13275958,0.0,0.0
2008-10-01,3.05526539532157,3.3828866803828537,1.8514447654639552,2.2019240856170654,9577722,0.0,0.0
2008-11-01,2.2857340211350947,2.4838314548840255,1.9123973470540316,2.194304943084717,1243285755,0.0,0.0
2008-12-01,2.201924249488138,2.4228784697415664,1.9200172461613987,2.1181142330169678,768542275,0.0,0.0
2009-01-01,2.1181142169796416,2.2095431498788227,1.8819216822369549,1.966188669204712,170218805,0.0,0.0
2009-02-01,1.9504931578209814,2.1943050636519805,1.9123974521317308,1.980969786643982,3644271,0.0,0.0
2009-03-01,1.9809699943810044,3.0857415582475656,1.8285876376812293,2.780977487564087,40508102,0.0,0.0
2009-04-01,2.849549162116237,4.990520893861398,2.8343106855584033,4.129560947418213,65684591,0.0,0.0
2009-05-01,4.129560919825843,5.295285247908192,3.9619399283158883,4.87623405456543,63155707,0.0,0.0
2009-06-01,4.876233714075625,4.96004388262041,3.8095574686123297,4.2133708000183105,24207914,0.0,0.0
2009-07-01,4.213371367891094,6.080054486664502,4.213371367891094,5.584812164306641,77391393,0.0,0.0
2009-08-01,5.714337300979776,6.186722697821275,5.188618037911846,5.821004390716553,53972479,0.0,0.0
2009-09-01,5.6381455512307905,6.407675902985531,5.6381455512307905,6.392440319061279,38984938,0.0,0.7733
2009-10-01,6.392440461888518,7.541583360637113,6.392440461888518,6.775641918182373,69689774,0.0,0.0
2009-11-01,6.598884887033825,7.040775286184253,6.039158290694248,6.15699577331543,30856302,0.0,0.0
2009-12-01,6.068617325527083,6.569425460940663,5.89186143741453,6.4515886306762695,35015312,0.0,0.0
2010-01-01,6.451589670150021,8.30752615164252,6.42213013647945,6.834560394287109,136015517,0.0,0.0
2010-02-01,6.834559972565135,7.129152720228927,6.245373834521522,6.8934783935546875,40755124,0.0,0.0
2010-03-01,6.834560071011449,7.806717566280367,6.805100538734318,7.541583061218262,76496783,0.0,0.0
2010-04-01,7.629960900920807,9.102927209233341,7.6005020118014555,8.572659492492676,184241085,0.0,0.0
