Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.006376237555604,5.275365206609834,3.988249164205119,4.314558982849121,35493574,0.0,0.0
2000-03-01,4.350815276443371,4.477715222555159,3.3718822027838047,3.806964635848999,15753740,0.0,0.0
2000-04-01,3.8069646046530026,4.169532427064756,3.2631114991856003,3.516908645629883,10561710,0.0,0.0
2000-05-01,3.516907786776055,3.553166041760461,3.2631107023108212,3.3537542819976807,3648684,0.0,0.0
2000-06-01,3.3537547502502476,3.5242970599063903,2.9549287057114504,3.356473207473755,4686384,0.217392,1.15
2000-07-01,3.4753705653004885,3.8914361600523137,3.3774728936303102,3.6466915607452393,4123741,0.0,0.0
2000-08-01,3.6466910103148944,3.6466910103148944,2.97364416402929,3.120490789413452,2985824,0.0,0.0
2000-09-01,2.949169900103835,3.09601654343142,2.3984949876253916,2.447443962097168,4973098,0.0,0.0
2000-10-01,2.3740202848356153,2.520866906167462,1.9212431090331883,1.95795476436615,3748077,0.0,0.0
2000-11-01,1.9212431701969743,2.1415131092071533,1.7988711685831271,2.1415131092071533,4318965,0.0,0.0
2000-12-01,2.1292769025873257,2.312835256258647,1.9334812319753096,1.9824302196502686,7106659,0.0,0.0
2001-01-01,1.9824299581589235,2.4229699488609064,1.9824299581589235,2.276123285293579,7735706,0.0,0.0
2001-02-01,2.2271739647424265,2.741137208920505,2.2271739647424265,2.4229695796966553,9652033,0.0,0.0
2001-03-01,2.422969413549467,2.618764734989933,2.276122782425257,2.4841554164886475,10449517,0.0,0.0
2001-04-01,2.4963928783347455,2.5942905449068623,2.0803273052497087,2.1170389652252197,6294264,0.0,0.0
2001-05-01,2.1170386975048845,2.153750352837846,1.8600571101741532,1.95795476436615,4596414,0.0,0.0
2001-06-01,1.957955209392571,2.1904625060441423,1.9090065112148047,2.0680902004241943,3269244,0.0,0.0
2001-07-01,2.0803275356354956,2.4719185253784275,2.0803275356354956,2.3984951972961426,15604304,0.0,0.0
2001-08-01,2.398495079855004,2.936932979485927,2.398495079855004,2.8635096549987793,14290572,0.0,0.0
2001-09-01,2.93693290838358,2.998118917278988,2.3984950217880914,2.4719183444976807,4716788,0.0,0.0
2001-10-01,2.4719183444976807,2.5698162948356322,2.2516483763689124,2.4719183444976807,5134827,0.0,0.0
2001-11-01,2.496392900293524,2.6677138883236364,2.349546259099787,2.4229695796966553,14271348,0.0,0.0
2001-12-01,2.4229692077636718,3.034830025452538,2.398494584596483,2.7533740997314453,30961931,0.0,0.0
2002-01-01,2.75337459704748,3.2551005413691048,2.7166629357535137,3.0225932598114014,30197262,0.0,0.0
2002-02-01,3.144965344791442,3.352997984691972,3.010356022513185,3.059304714202881,15345924,0.0,0.0
2002-03-01,3.083779172377537,3.3162861454745105,3.0593045477763825,3.132727861404419,21669292,0.0,0.0
2002-04-01,3.0837798986810507,3.499845253841403,3.0593052683155384,3.1816775798797607,26932424,0.0,0.0
2002-05-01,3.1816770698075842,3.2306260426035496,2.6432394894029043,3.144965410232544,12717922,0.0,0.0
2002-06-01,3.0593041941034955,3.1327274992433822,2.7411366318598795,2.8023226261138916,8280455,0.0,0.0
