Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,20.295040799781166,20.608997040661595,17.04334836271427,17.088199615478516,17187225,0.0,0.0
2014-02-01,17.088201473061947,20.765978050597525,16.81909519145775,19.98108673095703,14275888,0.0,0.0
2014-03-01,19.9138107719287,22.111506133340534,19.285898172735287,19.958662033081055,20574422,0.0,0.0
2014-04-01,19.936234859559846,21.12478366866376,17.671263485647486,18.097347259521484,7003455,0.0,0.0
2014-05-01,18.097348370365566,25.74443050924073,18.097348370365566,23.68128776550293,27208431,0.0,0.0
2014-06-01,23.681292258891993,25.47533031743537,22.335764347102,23.726144790649414,19680332,0.0,0.0
2014-07-01,23.726140432829034,30.588331269720793,23.14307785483576,26.551748275756836,37041952,0.0,0.0
2014-08-01,25.38562550353056,27.361308679348085,23.86069265854393,27.031654357910156,11914449,0.338333,1.05
2014-09-01,27.35151271052754,29.77325967816742,26.354322182792245,27.636425018310547,19310382,0.0,0.0
2014-10-01,27.636420826534273,35.85136902589016,27.636420826534273,31.102842330932617,80979774,0.0,0.0
2014-11-01,31.102845229155978,31.672669811390758,28.396186112056007,30.200626373291016,14354703,0.0,0.0
2014-12-01,29.108472982520535,32.57489554143522,28.918529715355753,29.678295135498047,16256187,0.0,0.0
2015-01-01,29.678289876301537,30.43805261230305,28.966011673923827,29.29840850830078,9849419,0.0,0.0
2015-02-01,29.298412848363416,29.773263353952824,28.538647450310393,29.440866470336914,3386348,0.0,0.0
2015-03-01,29.440865994148087,29.58332216332298,26.40180955010203,26.62489128112793,7260315,0.0,0.0
2015-04-01,26.62488749830515,29.249205312201827,26.338598467662248,27.006607055664062,5936115,0.0,0.0
2015-05-01,27.00661228093134,27.245187369128555,23.18942361730401,24.954872131347656,5329615,0.0,0.0
2015-06-01,24.85943793799029,25.288871459980236,21.757972762672335,22.879270553588867,4468193,0.0,0.0
2015-07-01,22.903131744526892,24.286863008495992,17.606781747819046,19.27680206298828,3194966,0.0,0.0
2015-08-01,19.085943324792577,20.51738993461011,15.50732998713056,19.491519927978516,3620773,0.0,0.0
2015-09-01,18.179362876362077,20.2311016992107,17.320494365266075,19.39609146118164,2630487,1.496859,0.0
2015-10-01,20.772380860235426,26.103791142156084,20.6466409897677,22.029788970947266,10372104,0.0,0.0
2015-11-01,21.85375636793581,22.708794631814023,20.646644789490775,20.87297821044922,2292921,0.0,0.0
2015-12-01,21.501681689232537,22.38186766225275,19.61556984970314,20.822681427001953,1808280,0.0,0.0
2016-01-01,20.822680135297073,20.822680135297073,18.106677911138537,19.414382934570312,1011290,0.0,0.0
2016-02-01,19.76645918120935,22.08009019725871,19.691014706161212,21.325645446777344,1745254,0.0,0.0
2016-03-01,21.325643696808815,26.154089703670415,21.099310290237177,24.997276306152344,14955162,0.0,0.0
2016-04-01,24.896681758825196,27.059422214426235,23.463236909632244,24.49431037902832,15425796,0.0,0.0
2016-05-01,24.49431298776573,26.254684938494865,23.18660787972932,24.56975746154785,4428976,0.0,0.0
2016-06-01,24.846386940049978,25.50023809639288,23.236904069699683,24.54460906982422,5882893,0.0,0.0
2016-07-01,24.695498531982256,24.821238418113587,23.23690456561589,23.689571380615234,2171061,1.570654,0.0
2016-08-01,25.066485095284317,31.754394770800037,24.487219610148717,29.595306396484375,30106431,0.0,0.0
2016-09-01,29.489985124105143,35.38798214892617,29.016039085348353,32.754947662353516,39507870,0.0,0.0
2016-10-01,33.0182511326336,34.598071222468434,30.01659296194742,31.491090774536133,12513758,0.0,0.0
2016-11-01,31.754395480255276,31.859714945121315,26.59364603359052,27.699520111083984,7251363,0.0,0.0
2016-12-01,27.69951649895648,29.75328518882472,26.909606546611414,29.17401695251465,5385645,0.0,0.0
2017-01-01,29.174021626537954,31.069805815893158,27.75218348452155,28.22612953186035,4577451,0.0,0.0
2017-02-01,28.22612374589343,32.86026380134112,27.699515258727907,30.174570083618164,13630111,0.0,0.0
2017-03-01,30.279892472529507,30.80650101086902,28.489427944209105,29.647964477539062,9436440,0.0,0.0
2017-04-01,29.647966127740876,30.33255670293222,27.910164044791323,29.595306396484375,4482199,0.0,0.0
2017-05-01,29.595305748831592,34.54541041930011,29.595305748831592,34.22944641113281,18011472,0.0,0.0
