Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-01,10.178142236477237,11.42843361439709,9.670212370360892,10.949806213378906,0,0.820372,0.0
2012-08-01,10.723406633133017,11.474302882276001,10.723406633133017,11.366297721862793,0,0.0,0.0
2012-09-01,11.057708740234375,11.057708740234375,10.903415842482936,11.057708740234375,0,0.0,0.0
2012-10-01,11.057712462619474,11.057712462619474,10.389106750488281,10.389106750488281,0,0.0,0.0
2012-11-01,10.389106750488281,10.389106750488281,10.389106750488281,10.389106750488281,0,0.0,0.0
2012-12-01,10.389104244791016,10.800554104352805,9.38105290511629,9.741070747375488,0,0.0,0.0
2013-01-01,9.741072087963628,9.957083702087402,9.669068635179691,9.957083702087402,0,0.0,0.0
2013-02-01,9.95708191809391,9.95708191809391,9.51477336883545,9.51477336883545,0,0.0,0.0
2013-03-01,9.51477336883545,9.51477336883545,9.51477336883545,9.51477336883545,0,0.0,0.0
2013-04-01,9.51477505277201,9.977656364440918,9.51477505277201,9.977656364440918,7680,0.0,0.0
2013-05-01,9.977653542453703,10.286240577697754,9.977653542453703,10.286240577697754,10241,0.0,0.0
2013-06-01,10.985707062197802,10.985707062197802,10.661690292566481,10.903417587280273,15618,0.0,0.0
2013-07-01,10.903417150022241,11.31486701965332,10.903417150022241,11.31486701965332,11520,0.390586,0.0
2013-08-01,11.588174353997225,12.067502975463867,11.261597664926823,12.067502975463867,20634,0.0,0.0
2013-09-01,12.067503662292076,12.067503662292076,11.482827605518832,11.746194839477539,11520,0.0,0.0
2013-10-01,11.746193761473098,13.194715344465274,11.509163401274142,11.904214859008789,505950,0.0,0.0
2013-11-01,11.85154107415635,11.85154107415635,11.324805372283025,11.588173866271973,63362,0.0,0.0
2013-12-01,11.588173989486716,13.537093149099968,11.482826590771,12.694317817687988,1460169,0.0,0.0
2014-01-01,12.694316116383233,13.063029390263756,11.324803974936037,11.851539611816406,596859,0.0,0.0
2014-02-01,11.851539861572832,14.5378892226758,11.851539861572832,13.958479881286621,7379605,0.0,0.0
2014-03-01,13.273727539572649,14.485218912627063,12.430950820395255,13.853137016296387,2134972,0.0,0.0
2014-04-01,13.695113538857678,14.643236219948152,13.120972046098231,13.642439842224121,3323136,0.0,0.0
2014-05-01,13.642439906617813,20.22662886700916,13.642439906617813,18.962465286254883,5746923,0.0,0.0
2014-06-01,18.962465251989887,19.90005345370585,16.065420931436464,16.513147354125977,3959264,0.0,0.0
2014-07-01,16.85552565826114,17.645627278055255,14.59425159943235,15.29955005645752,1507861,0.984447,1.03
2014-08-01,15.796294640323,17.573378104979138,15.181367991526665,15.683464050292969,687171,0.0,0.0
2014-09-01,15.683463352135544,15.937333171411868,13.934588615848872,14.109476089477539,356994,0.0,0.0
2014-10-01,14.109478221443974,14.555159701372036,12.18571438349813,12.467791557312012,394916,0.0,0.0
2014-11-01,12.467790567801893,12.975528905431394,12.242129381599131,12.247770309448242,163132,0.0,0.0
2014-12-01,12.247769531333153,13.951512850004434,12.072882056269489,13.652511596679688,220332,0.0,0.0
2015-01-01,13.652513325114294,15.000840936868396,12.975529723808128,14.385912895202637,480965,0.0,0.0
2015-02-01,14.775177358838059,15.141877786737968,12.71037578167622,13.201189994812012,234431,0.0,0.0
2015-03-01,13.201189831796839,15.435236601108986,13.201189831796839,14.950064659118652,688594,0.0,0.0
2015-04-01,14.950064984986032,15.136235664598894,13.477625006359386,13.567889213562012,1671259,0.0,0.0
2015-05-01,13.567888558854365,14.944423335993761,12.078524531166106,12.952961921691895,2899559,0.0,0.0
2015-06-01,12.862695227931672,13.29709342044196,10.4537612556616,11.632842063903809,1077240,0.0,0.0
2015-07-01,11.661050479910267,12.687808968784621,9.596248972232699,11.452313423156738,641593,1.01398,0.0
2015-08-01,12.611309553222485,13.019676014083975,10.275214374840395,11.188033103942871,704235,0.0,0.0
2015-09-01,11.188032020028674,12.443157117096494,10.515428586337274,12.01076889038086,606860,0.0,0.0
2015-10-01,11.872644739400796,13.386001282121667,11.830607294924992,13.091737747192383,570704,0.0,0.0
2015-11-01,13.325950311799852,13.392009570346119,11.740528106689453,11.740528106689453,300300,0.0,0.0
