Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.664273532387977,14.923985954365167,10.682432351179742,11.114441871643066,142282662,0.0,0.0
2000-03-01,11.428631363432753,12.646114563497544,9.032938759902427,11.389357566833496,100155130,0.0,0.0
2000-04-01,11.389355538664551,11.467903117875641,8.483106344132713,8.954389572143555,42199598,0.0,0.0
2000-05-01,8.954390862772094,10.446789839291002,8.011823521809559,8.483107566833496,49449218,0.0,0.0
2000-06-01,8.561655065026128,8.797297105613675,6.794340884247629,7.108530521392822,21789924,0.0,0.0
2000-07-01,7.304898858718253,7.46199330479152,6.912162368992384,7.226351261138916,21628510,0.0,0.0
2000-08-01,7.226351292980617,8.71875040996617,6.912162399449663,7.383445739746094,50881930,0.0,0.0
2000-09-01,7.304898286023217,7.304898286023217,6.912161827087402,6.912161827087402,28203918,0.0,0.0
2000-10-01,6.912162196160288,7.540540713826749,5.930320996395627,6.008868217468262,32312613,0.0,0.0
2000-11-01,5.81249997751533,7.10853043611322,5.655405160827367,6.008868217468262,34889399,0.0,0.0
2000-12-01,5.969594800257473,6.205236853041639,5.027027338206241,5.655405521392822,17306050,0.0,0.0
2001-01-01,5.655405264179985,6.755067877463989,5.576858041671899,6.362331390380859,30547965,0.0,0.0
2001-02-01,6.362330630421576,8.600927889951159,6.126688616501275,8.168917655944824,86437049,0.0,0.0
2001-03-01,8.168918268370115,11.624999650438523,6.9907088595233455,10.800252914428711,206787616,0.0,0.0
2001-04-01,10.054054620037059,10.564611773968744,8.129645906413604,8.600929260253906,113043047,0.0,0.0
2001-05-01,8.60092732260515,8.836569320981715,6.440877044142953,6.990707874298096,64271173,0.0,0.0
2001-06-01,7.226350142919025,7.85472857906096,6.715793084914179,7.14780330657959,44988105,0.0,0.0
2001-07-01,7.14780401399172,7.344172247902642,5.184121300339814,5.694678783416748,35522594,0.0,0.0
2001-08-01,5.773225254809866,6.401603297264518,5.4983098378270405,5.812499046325684,34617196,0.0,0.0
2001-09-01,5.891045968274768,5.891045968274768,4.32010037673483,4.477194786071777,12589959,0.0,0.0
2001-10-01,4.47719585278584,4.6342906740940215,3.6131756464903084,3.691722869873047,22053404,0.0,0.0
